Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,5.0,11.4,8.2,9.5,11.0
1985.0,5.0,2.0,10.8,13.8,12.3,12.1,11.0
1985.0,5.0,3.0,9.0,12.8,10.9,10.3,11.0
1985.0,5.0,4.0,6.6,11.8,9.2,9.8,11.0
1985.0,5.0,5.0,4.8,11.1,8.0,9.2,11.0
1985.0,5.0,6.0,5.4,12.0,8.7,8.9,11.0
1985.0,5.0,7.0,8.6,12.0,10.3,10.3,11.0
1985.0,5.0,8.0,8.9,11.3,10.1,9.9,11.0
1985.0,5.0,9.0,7.6,13.0,10.3,10.2,11.0
1985.0,5.0,10.0,5.0,10.0,7.5,9.0,11.0
1985.0,5.0,11.0,9.2,10.8,10.0,9.8,11.0
1985.0,5.0,12.0,9.3,12.2,10.8,10.6,11.0
1985.0,5.0,13.0,11.0,12.2,11.6,11.6,11.0
1985.0,5.0,14.0,10.8,12.9,11.8,12.1,11.0
1985.0,5.0,15.0,11.6,12.7,12.2,12.0,11.0
1985.0,5.0,16.0,8.8,11.6,10.2,10.4,11.0
1985.0,5.0,17.0,7.0,12.0,9.5,10.0,11.0
1985.0,5.0,18.0,4.4,10.4,7.4,8.4,10.0
1985.0,5.0,19.0,9.3,11.9,10.6,10.1,11.0
1985.0,5.0,20.0,7.1,10.4,8.7,8.9,11.0
1985.0,5.0,21.0,6.5,9.5,8.0,8.3,11.0
1985.0,5.0,22.0,8.6,11.3,10.0,10.0,11.0
1985.0,5.0,23.0,11.3,12.2,11.8,11.3,11.0
1985.0,5.0,24.0,10.0,12.9,11.4,11.8,11.0
1985.0,5.0,25.0,8.0,10.8,9.4,9.3,11.0
1985.0,5.0,26.0,6.2,10.4,8.3,8.6,11.0
1985.0,5.0,27.0,7.8,9.3,8.6,8.5,11.0
1985.0,5.0,28.0,2.0,9.5,5.8,6.6,11.0
1985.0,5.0,29.0,7.0,12.4,9.7,11.0,11.0
1985.0,5.0,30.0,5.7,10.8,8.3,8.5,11.0
1985.0,5.0,31.0,3.8,9.8,6.8,7.4,11.0
