Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,12.9,18.9,15.9,16.0,16.0
1985.0,12.0,2.0,10.8,17.0,13.9,14.0,16.0
1985.0,12.0,3.0,9.9,16.1,13.0,13.3,16.0
1985.0,12.0,4.0,6.6,13.1,9.9,11.4,16.0
1985.0,12.0,5.0,4.7,13.6,9.2,11.0,16.0
1985.0,12.0,6.0,8.4,12.7,10.5,11.2,16.0
1985.0,12.0,7.0,9.8,13.4,11.6,12.1,16.0
1985.0,12.0,8.0,8.8,14.4,11.6,11.8,16.0
1985.0,12.0,9.0,4.0,15.7,9.8,11.9,16.0
1985.0,12.0,10.0,5.3,16.3,10.8,12.5,16.0
1985.0,12.0,11.0,4.4,17.3,10.8,12.3,16.0
1985.0,12.0,12.0,5.2,16.6,10.9,12.6,16.0
1985.0,12.0,13.0,4.8,17.8,11.3,13.0,16.0
1985.0,12.0,14.0,7.7,18.4,13.0,14.5,16.0
1985.0,12.0,15.0,6.0,20.1,13.1,13.8,16.0
1985.0,12.0,16.0,5.6,19.5,12.5,14.1,16.0
1985.0,12.0,17.0,9.8,14.2,12.0,12.7,16.0
1985.0,12.0,18.0,6.6,16.4,11.5,12.8,16.0
1985.0,12.0,19.0,5.8,20.0,12.9,13.4,16.0
1985.0,12.0,20.0,10.2,13.8,12.0,12.4,16.0
1985.0,12.0,21.0,12.0,16.2,14.1,13.8,16.0
1985.0,12.0,22.0,12.0,19.4,15.7,15.5,16.0
1985.0,12.0,23.0,11.7,19.2,15.5,14.7,17.0
1985.0,12.0,24.0,5.4,16.9,11.1,13.4,16.0
1985.0,12.0,25.0,7.6,19.6,13.6,14.4,17.0
1985.0,12.0,26.0,9.3,21.4,15.3,16.8,17.0
1985.0,12.0,27.0,13.2,20.0,16.6,16.5,17.0
1985.0,12.0,28.0,10.3,22.4,16.3,17.0,17.0
1985.0,12.0,29.0,12.8,16.3,14.5,14.2,17.0
1985.0,12.0,30.0,9.9,15.8,12.8,13.6,17.0
1985.0,12.0,31.0,8.3,18.3,13.3,14.1,17.0
