Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,8,1,2.9,11.4,7.1,7.2,6
1967,8,2,3.5,10.8,7.2,6.9,6
1967,8,3,1.4,11.0,6.2,6.5,6
1967,8,4,0.2,10.0,5.1,5.7,6
1967,8,5,8.0,11.0,9.5,8.7,6
1967,8,6,6.8,10.0,8.4,8.6,6
1967,8,7,7.2,10.0,8.6,7.6,6
1967,8,8,-0.3,10.0,4.8,5.1,6
1967,8,9,3.4,9.2,6.3,6.0,6
1967,8,10,5.6,10.0,7.8,7.6,5
1967,8,11,6.2,10.0,8.1,8.2,6
1967,8,12,5.0,10.4,7.7,8.2,6
1967,8,13,7.2,10.2,8.7,8.7,5
1967,8,14,5.2,9.4,7.3,7.5,6
1967,8,15,9.4,10.0,9.7,8.6,6
1967,8,16,4.2,10.2,7.2,6.8,6
1967,8,17,4.8,10.2,7.5,7.1,6
1967,8,18,4.2,10.1,7.2,6.8,6
1967,8,19,1.2,11.4,6.3,5.3,6
1967,8,20,2.0,9.5,5.8,4.5,6
1967,8,21,0.4,10.4,5.4,5.4,6
1967,8,22,-2.0,.,.,4.4,5
1967,8,23,.,.,.,6.6,2
1967,8,24,.,.,.,.,.
1967,8,25,1.6,11.6,6.6,6.7,5
1967,8,26,0.2,9.2,4.7,5.4,6
1967,8,27,2.8,7.1,4.9,5.9,6
1967,8,28,5.9,10.1,8.0,6.6,6
1967,8,29,3.4,7.8,5.6,5.2,6
1967,8,30,0.6,9.2,4.9,4.1,6
1967,8,31,0.7,8.8,4.8,7.9,6
