Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,2,1,11.0,17.6,14.3,14.8,9
1993,2,2,14.7,16.8,15.7,15.9,9
1993,2,3,14.0,17.6,15.8,16.1,9
1993,2,4,14.6,15.8,15.2,14.3,9
1993,2,5,7.0,16.0,11.5,13.5,9
1993,2,6,.,.,.,.,.
1993,2,7,.,.,.,.,.
1993,2,8,8.8,22.9,15.8,19.2,9
1993,2,9,13.0,20.2,16.6,17.6,9
1993,2,10,7.8,17.4,12.6,13.9,9
1993,2,11,10.0,17.2,13.6,14.3,9
1993,2,12,10.6,18.6,14.6,15.8,9
1993,2,13,.,.,.,.,.
1993,2,14,.,.,.,.,.
1993,2,15,13.8,21.2,17.5,18.1,9
1993,2,16,10.4,23.7,17.1,18.2,9
1993,2,17,12.8,18.0,15.4,16.4,9
1993,2,18,8.0,18.6,13.3,15.9,9
1993,2,19,9.0,19.8,14.4,16.3,9
1993,2,20,.,.,.,.,.
1993,2,21,.,.,.,.,.
1993,2,22,13.6,18.2,15.9,16.4,9
1993,2,23,12.2,18.7,15.5,15.9,9
1993,2,24,11.2,17.0,14.1,15.3,9
1993,2,25,10.6,17.6,14.1,16.0,9
1993,2,26,12.2,17.0,14.6,15.2,9
1993,2,27,.,.,.,.,.
1993,2,28,.,.,.,.,.
