Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,8.0,12.5,10.3,10.2,16.0
1982.0,10.0,2.0,7.7,12.0,9.8,10.0,16.0
1982.0,10.0,3.0,9.0,9.8,9.4,8.8,16.0
1982.0,10.0,4.0,5.8,11.9,8.8,9.1,16.0
1982.0,10.0,5.0,7.0,10.4,8.7,8.8,16.0
1982.0,10.0,6.0,7.1,11.4,9.2,9.7,16.0
1982.0,10.0,7.0,5.8,11.0,8.4,8.6,16.0
1982.0,10.0,8.0,1.1,11.3,6.2,7.2,16.0
1982.0,10.0,9.0,7.0,11.8,9.4,9.7,16.0
1982.0,10.0,10.0,8.5,12.0,10.3,10.1,16.0
1982.0,10.0,11.0,8.0,13.1,10.6,10.2,16.0
1982.0,10.0,12.0,2.8,13.0,7.9,9.4,16.0
1982.0,10.0,13.0,3.0,13.2,8.1,9.6,16.0
1982.0,10.0,14.0,6.3,15.0,10.7,11.0,16.0
1982.0,10.0,15.0,6.9,13.3,10.1,10.9,16.0
1982.0,10.0,16.0,8.3,12.7,10.5,10.7,16.0
1982.0,10.0,17.0,6.2,11.5,8.8,9.4,16.0
1982.0,10.0,18.0,9.9,11.6,10.8,10.9,16.0
1982.0,10.0,19.0,10.6,12.5,11.6,10.9,16.0
1982.0,10.0,20.0,7.2,11.2,9.2,9.7,16.0
1982.0,10.0,21.0,6.4,12.7,9.5,9.9,16.0
1982.0,10.0,22.0,6.0,12.4,9.2,9.8,16.0
1982.0,10.0,23.0,6.4,11.1,8.8,8.2,16.0
1982.0,10.0,24.0,5.4,11.0,8.2,9.1,16.0
1982.0,10.0,25.0,6.3,13.4,9.8,10.3,16.0
1982.0,10.0,26.0,3.0,13.7,8.3,9.5,16.0
1982.0,10.0,27.0,4.2,13.2,8.7,10.0,16.0
1982.0,10.0,28.0,8.6,13.0,10.8,10.9,16.0
1982.0,10.0,29.0,7.6,14.0,10.8,10.8,16.0
1982.0,10.0,30.0,6.4,15.0,10.7,11.0,16.0
1982.0,10.0,31.0,9.0,12.4,10.7,10.8,16.0
