Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,0.0,7.6,3.8,5.3,10.0
1989.0,7.0,2.0,3.5,8.5,6.0,6.5,10.0
1989.0,7.0,3.0,5.8,7.4,6.6,6.8,10.0
1989.0,7.0,4.0,0.0,7.4,3.7,5.2,9.0
1989.0,7.0,5.0,-0.3,10.7,5.2,6.5,9.0
1989.0,7.0,6.0,1.0,13.2,7.1,9.3,10.0
1989.0,7.0,7.0,2.1,8.5,5.3,6.4,10.0
1989.0,7.0,8.0,2.5,10.4,6.4,8.4,10.0
1989.0,7.0,9.0,1.8,10.2,6.0,7.8,10.0
1989.0,7.0,10.0,4.6,9.5,7.0,7.9,10.0
1989.0,7.0,11.0,7.2,10.6,8.9,9.8,10.0
1989.0,7.0,12.0,7.4,11.6,9.5,10.5,10.0
1989.0,7.0,13.0,6.8,10.2,8.5,8.3,10.0
1989.0,7.0,14.0,2.4,9.6,6.0,7.7,10.0
1989.0,7.0,15.0,5.2,12.0,8.6,10.8,10.0
1989.0,7.0,16.0,7.4,12.2,9.8,9.9,10.0
1989.0,7.0,17.0,7.0,11.3,9.2,9.0,10.0
1989.0,7.0,18.0,5.4,12.8,9.1,9.4,10.0
1989.0,7.0,19.0,4.5,10.2,7.3,8.3,10.0
1989.0,7.0,20.0,8.0,10.8,9.4,9.8,10.0
1989.0,7.0,21.0,6.8,8.9,7.8,7.8,10.0
1989.0,7.0,22.0,6.8,10.8,8.8,9.2,10.0
1989.0,7.0,23.0,6.8,9.6,8.2,8.3,10.0
1989.0,7.0,24.0,6.2,11.4,8.8,9.5,10.0
1989.0,7.0,25.0,8.6,10.5,9.6,10.1,10.0
1989.0,7.0,26.0,6.0,9.0,7.5,7.4,10.0
1989.0,7.0,27.0,4.5,9.8,7.2,8.2,10.0
1989.0,7.0,28.0,4.6,10.4,7.5,9.5,10.0
1989.0,7.0,29.0,6.7,9.1,7.9,8.4,10.0
1989.0,7.0,30.0,5.0,8.6,6.8,6.8,10.0
1989.0,7.0,31.0,5.6,10.8,8.2,9.6,10.0
