Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,9.6,19.0,14.3,14.5,17.0
1987.0,1.0,2.0,10.5,17.8,14.1,15.4,17.0
1987.0,1.0,3.0,12.0,16.9,14.4,14.3,17.0
1987.0,1.0,4.0,11.2,15.6,13.4,13.6,17.0
1987.0,1.0,5.0,5.0,16.8,10.9,12.4,17.0
1987.0,1.0,6.0,8.0,16.4,12.2,13.1,17.0
1987.0,1.0,7.0,10.0,19.2,14.6,14.6,17.0
1987.0,1.0,8.0,10.0,14.2,12.1,13.2,17.0
1987.0,1.0,9.0,12.5,21.1,16.8,16.6,17.0
1987.0,1.0,10.0,9.8,17.8,13.8,14.8,17.0
1987.0,1.0,11.0,7.0,17.0,12.0,13.2,17.0
1987.0,1.0,12.0,10.0,16.6,13.3,13.4,17.0
1987.0,1.0,13.0,7.0,17.4,12.2,13.4,17.0
1987.0,1.0,14.0,7.8,18.7,13.3,15.3,17.0
1987.0,1.0,15.0,8.8,19.0,13.9,16.0,17.0
1987.0,1.0,16.0,7.0,22.7,14.9,16.5,17.0
1987.0,1.0,17.0,11.0,22.2,16.6,17.2,17.0
1987.0,1.0,18.0,9.0,26.1,17.6,18.2,17.0
1987.0,1.0,19.0,8.8,21.8,15.3,17.0,15.0
1987.0,1.0,20.0,7.4,21.0,14.2,16.2,15.0
1987.0,1.0,21.0,5.6,20.0,12.8,16.2,15.0
1987.0,1.0,22.0,8.5,21.3,14.9,17.1,15.0
1987.0,1.0,23.0,9.9,19.0,14.4,15.9,15.0
1987.0,1.0,24.0,11.2,18.2,14.7,15.5,15.0
1987.0,1.0,25.0,6.3,17.0,11.7,13.1,15.0
1987.0,1.0,26.0,7.3,16.7,12.0,14.4,15.0
1987.0,1.0,27.0,13.6,17.5,15.6,15.4,15.0
1987.0,1.0,28.0,14.0,18.0,16.0,16.0,15.0
1987.0,1.0,29.0,9.8,18.2,14.0,15.0,15.0
1987.0,1.0,30.0,13.5,18.6,16.1,15.5,15.0
1987.0,1.0,31.0,12.2,16.2,14.2,14.2,15.0
