Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,7,1,4.9,8.2,6.5,6.1,9
1993,7,2,4.7,7.2,5.9,6.5,9
1993,7,3,.,.,.,.,.
1993,7,4,.,.,.,.,.
1993,7,5,4.0,7.2,5.6,6.4,9
1993,7,6,6.1,10.6,8.4,10.0,9
1993,7,7,7.4,11.0,9.2,10.5,9
1993,7,8,6.2,9.3,7.8,7.8,9
1993,7,9,6.3,9.2,7.8,7.9,9
1993,7,10,.,.,.,.,.
1993,7,11,.,.,.,.,.
1993,7,12,0.9,8.8,4.9,6.1,9
1993,7,13,1.2,11.1,6.2,7.8,9
1993,7,14,5.0,6.4,5.7,5.8,9
1993,7,15,5.9,9.4,7.6,8.7,9
1993,7,16,4.3,10.8,7.6,8.8,9
1993,7,17,.,.,.,.,.
1993,7,18,.,.,.,.,.
1993,7,19,8.0,10.6,9.3,9.3,9
1993,7,20,7.0,11.2,9.1,9.5,9
1993,7,21,3.8,11.2,7.5,8.0,9
1993,7,22,6.2,10.2,8.2,9.1,9
1993,7,23,2.8,10.4,6.6,7.8,9
1993,7,24,.,.,.,.,.
1993,7,25,.,.,.,.,.
1993,7,26,3.3,7.5,5.4,6.0,9
1993,7,27,1.5,9.3,5.4,6.6,9
1993,7,28,0.2,8.9,4.5,6.6,9
1993,7,29,0.6,9.0,4.8,6.8,9
1993,7,30,0.0,11.6,5.8,7.8,9
1993,7,31,.,.,.,.,.
