Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,4,1,8.6,13.6,11.1,12.3,9
1993,4,2,1.7,12.8,7.3,10.7,9
1993,4,3,.,.,.,.,.
1993,4,4,.,.,.,.,.
1993,4,5,4.4,15.2,9.8,12.7,9
1993,4,6,6.3,14.2,10.3,12.6,9
1993,4,7,8.2,14.4,11.3,12.8,9
1993,4,8,9.6,13.8,11.7,11.9,9
1993,4,9,.,.,.,.,.
1993,4,10,.,.,.,.,.
1993,4,11,.,.,.,.,.
1993,4,12,5.4,10.7,8.0,9.1,9
1993,4,13,6.6,10.0,8.3,8.6,9
1993,4,14,6.8,13.2,10.0,12.0,9
1993,4,15,10.4,14.2,12.3,12.7,9
1993,4,16,11.0,13.2,12.1,12.6,9
1993,4,17,.,.,.,.,.
1993,4,18,.,.,.,.,.
1993,4,19,6.1,14.6,10.4,12.6,9
1993,4,20,4.9,13.3,9.1,11.7,9
1993,4,21,4.7,13.4,9.0,10.1,9
1993,4,22,3.6,10.0,6.8,9.1,9
1993,4,23,11.0,14.2,12.6,13.1,9
1993,4,24,.,.,.,.,.
1993,4,25,.,.,.,.,.
1993,4,26,5.2,12.3,8.8,11.2,9
1993,4,27,8.2,13.3,10.8,10.9,9
1993,4,28,12.4,14.3,13.3,14.0,9
1993,4,29,12.6,16.0,14.3,14.7,9
1993,4,30,11.5,16.8,14.1,14.6,9
