Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,10.6,16.8,13.7,14.8,16.0
1976.0,1.0,2.0,6.3,19.2,12.8,15.3,16.0
1976.0,1.0,3.0,7.2,15.9,11.5,13.4,16.0
1976.0,1.0,4.0,11.6,15.0,13.3,13.5,16.0
1976.0,1.0,5.0,5.0,17.3,11.1,13.2,16.0
1976.0,1.0,6.0,5.4,15.0,10.2,11.6,16.0
1976.0,1.0,7.0,8.9,15.2,12.0,13.0,16.0
1976.0,1.0,8.0,5.0,15.0,10.0,11.4,15.0
1976.0,1.0,9.0,10.0,15.4,12.7,12.7,16.0
1976.0,1.0,10.0,8.8,14.8,11.8,12.7,16.0
1976.0,1.0,11.0,8.8,13.4,11.1,12.2,16.0
1976.0,1.0,12.0,8.0,13.3,10.7,11.4,16.0
1976.0,1.0,13.0,9.0,15.0,12.0,12.6,16.0
1976.0,1.0,14.0,9.3,13.0,11.2,11.7,16.0
1976.0,1.0,15.0,12.0,17.6,14.8,14.8,16.0
1976.0,1.0,16.0,9.2,17.5,13.3,14.9,16.0
1976.0,1.0,17.0,9.4,17.0,13.2,14.4,16.0
1976.0,1.0,18.0,10.0,14.0,12.0,13.0,16.0
1976.0,1.0,19.0,7.3,14.2,10.8,12.2,16.0
1976.0,1.0,20.0,3.5,18.2,10.9,13.1,16.0
1976.0,1.0,21.0,5.0,22.4,13.7,15.0,16.0
1976.0,1.0,22.0,9.7,19.0,14.3,15.4,16.0
1976.0,1.0,23.0,8.0,17.0,12.5,14.2,15.0
1976.0,1.0,24.0,4.2,15.3,9.8,12.1,16.0
1976.0,1.0,25.0,9.4,16.2,12.8,13.4,16.0
1976.0,1.0,26.0,3.6,15.0,9.3,11.7,16.0
1976.0,1.0,27.0,4.0,18.0,11.0,12.2,16.0
1976.0,1.0,28.0,5.7,17.0,11.3,13.6,16.0
1976.0,1.0,29.0,11.4,17.4,14.4,14.9,16.0
1976.0,1.0,30.0,10.4,14.0,12.2,13.3,15.0
1976.0,1.0,31.0,8.5,15.2,11.8,13.2,16.0
