Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,10.0,21.5,15.8,17.2,15.0
1985.0,2.0,2.0,9.6,21.4,15.5,16.3,15.0
1985.0,2.0,3.0,6.6,20.0,13.3,15.6,15.0
1985.0,2.0,4.0,8.8,22.3,15.5,18.0,15.0
1985.0,2.0,5.0,9.3,23.3,16.3,17.7,15.0
1985.0,2.0,6.0,13.0,19.2,16.1,15.3,15.0
1985.0,2.0,7.0,13.0,16.3,14.6,14.1,15.0
1985.0,2.0,8.0,11.2,17.1,14.2,13.8,15.0
1985.0,2.0,9.0,9.2,17.6,13.4,14.4,15.0
1985.0,2.0,10.0,8.1,20.0,14.1,15.7,15.0
1985.0,2.0,11.0,9.0,21.8,15.4,16.3,15.0
1985.0,2.0,12.0,9.0,21.8,15.4,16.6,15.0
1985.0,2.0,13.0,8.6,20.9,14.8,16.2,15.0
1985.0,2.0,14.0,8.2,14.8,11.5,12.5,15.0
1985.0,2.0,15.0,9.3,15.5,12.4,12.8,15.0
1985.0,2.0,16.0,11.0,18.3,14.6,15.6,15.0
1985.0,2.0,17.0,10.0,20.7,15.4,16.5,15.0
1985.0,2.0,18.0,12.9,15.8,14.3,14.4,15.0
1985.0,2.0,19.0,12.5,18.8,15.6,15.9,15.0
1985.0,2.0,20.0,8.0,17.2,12.6,13.6,15.0
1985.0,2.0,21.0,14.0,16.6,15.3,15.7,14.0
1985.0,2.0,22.0,12.8,16.6,14.7,14.7,14.0
1985.0,2.0,23.0,6.5,17.0,11.8,13.5,14.0
1985.0,2.0,24.0,10.4,14.4,12.4,12.8,14.0
1985.0,2.0,25.0,10.5,15.5,13.0,13.3,14.0
1985.0,2.0,26.0,7.6,16.2,11.9,13.4,14.0
1985.0,2.0,27.0,6.4,18.3,12.3,14.3,14.0
1985.0,2.0,28.0,11.4,17.8,14.6,15.3,14.0
