Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,13.4,17.6,15.5,15.6,14.0
1987.0,3.0,2.0,8.2,18.6,13.4,15.0,14.0
1987.0,3.0,3.0,9.2,19.6,14.4,16.1,14.0
1987.0,3.0,4.0,10.0,16.6,13.3,14.4,14.0
1987.0,3.0,5.0,11.5,15.5,13.5,13.4,14.0
1987.0,3.0,6.0,15.5,19.4,17.4,17.0,14.0
1987.0,3.0,7.0,9.2,18.8,14.0,16.0,14.0
1987.0,3.0,8.0,10.0,17.5,13.8,15.0,13.0
1987.0,3.0,9.0,8.6,23.7,16.2,18.4,13.0
1987.0,3.0,10.0,9.4,25.2,17.3,19.9,13.0
1987.0,3.0,11.0,9.5,19.9,14.7,15.8,13.0
1987.0,3.0,12.0,11.4,18.8,15.1,15.9,13.0
1987.0,3.0,13.0,7.7,15.2,11.4,12.7,13.0
1987.0,3.0,14.0,5.0,17.1,11.1,13.3,13.0
1987.0,3.0,15.0,6.6,18.4,12.5,14.1,13.0
1987.0,3.0,16.0,6.4,21.3,13.8,16.0,13.0
1987.0,3.0,17.0,10.7,15.0,12.8,13.8,13.0
1987.0,3.0,18.0,11.2,15.7,13.4,13.8,13.0
1987.0,3.0,19.0,5.0,22.0,13.5,15.8,13.0
1987.0,3.0,20.0,8.5,21.6,15.1,17.0,13.0
1987.0,3.0,21.0,11.6,23.3,17.4,18.2,13.0
1987.0,3.0,22.0,11.0,17.5,14.3,15.2,13.0
1987.0,3.0,23.0,11.0,19.3,15.1,16.3,13.0
1987.0,3.0,24.0,12.2,16.5,14.3,14.4,13.0
1987.0,3.0,25.0,13.4,17.2,15.3,15.3,13.0
1987.0,3.0,26.0,12.5,16.0,14.3,14.3,13.0
1987.0,3.0,27.0,11.4,16.4,13.9,14.2,13.0
1987.0,3.0,28.0,9.2,14.6,11.9,13.2,13.0
1987.0,3.0,29.0,5.4,16.8,11.1,13.1,13.0
1987.0,3.0,30.0,9.0,17.1,13.1,14.0,13.0
1987.0,3.0,31.0,11.0,14.7,12.8,13.1,13.0
