Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,6.0,15.2,10.6,11.5,16.0
1981.0,12.0,2.0,6.0,20.3,13.1,15.1,16.0
1981.0,12.0,3.0,5.8,21.0,13.4,15.2,16.0
1981.0,12.0,4.0,9.0,13.2,11.1,11.7,16.0
1981.0,12.0,5.0,9.0,15.5,12.3,11.5,16.0
1981.0,12.0,6.0,7.2,16.1,11.7,12.4,16.0
1981.0,12.0,7.0,6.1,16.2,11.2,12.9,16.0
1981.0,12.0,8.0,11.0,18.0,14.5,14.8,16.0
1981.0,12.0,9.0,6.3,20.0,13.2,14.6,16.0
1981.0,12.0,10.0,10.4,18.0,14.2,13.8,16.0
1981.0,12.0,11.0,11.0,19.5,15.3,15.6,16.0
1981.0,12.0,12.0,7.5,20.0,13.8,15.0,16.0
1981.0,12.0,13.0,8.1,13.6,10.9,11.9,16.0
1981.0,12.0,14.0,10.4,15.1,12.8,12.0,16.0
1981.0,12.0,15.0,10.6,15.0,12.8,12.6,16.0
1981.0,12.0,16.0,9.7,14.6,12.2,11.8,16.0
1981.0,12.0,17.0,6.1,14.2,10.1,10.7,16.0
1981.0,12.0,18.0,8.8,13.7,11.3,10.7,16.0
1981.0,12.0,19.0,9.0,13.6,11.3,11.4,16.0
1981.0,12.0,20.0,5.4,15.2,10.3,11.4,16.0
1981.0,12.0,21.0,9.7,16.3,13.0,13.3,16.0
1981.0,12.0,22.0,10.2,17.7,14.0,14.6,16.0
1981.0,12.0,23.0,7.3,18.6,13.0,14.2,16.0
1981.0,12.0,24.0,8.3,20.7,14.5,15.7,16.0
1981.0,12.0,25.0,7.0,19.4,13.2,14.9,16.0
1981.0,12.0,26.0,9.3,22.5,15.9,17.3,16.0
1981.0,12.0,27.0,10.0,22.1,16.1,17.2,16.0
1981.0,12.0,28.0,10.0,19.9,14.9,15.6,16.0
1981.0,12.0,29.0,12.4,17.0,14.7,14.5,16.0
1981.0,12.0,30.0,6.6,16.7,11.7,12.9,16.0
1981.0,12.0,31.0,6.1,20.6,13.4,15.7,16.0
