Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,9,1,4.9,13.0,9.0,8.7,16
1970,9,2,6.4,10.3,8.4,8.7,16
1970,9,3,5.0,10.9,7.9,8.7,16
1970,9,4,5.3,10.5,7.9,8.6,16
1970,9,5,6.6,13.1,9.9,9.6,16
1970,9,6,7.4,10.9,9.1,8.9,16
1970,9,7,8.9,.,.,10.0,16
1970,9,8,8.0,12.9,10.4,10.2,15
1970,9,9,5.4,12.9,9.1,9.5,16
1970,9,10,1.4,12.2,6.8,8.2,16
1970,9,11,5.4,11.3,8.4,8.3,16
1970,9,12,3.4,10.8,7.1,7.6,16
1970,9,13,3.0,11.3,7.2,7.3,16
1970,9,14,5.1,10.9,8.0,8.6,16
1970,9,15,8.7,10.2,9.4,9.5,16
1970,9,16,7.1,10.9,9.0,9.4,16
1970,9,17,8.0,11.6,9.8,10.0,16
1970,9,18,5.0,11.3,8.2,8.9,16
1970,9,19,9.0,11.9,10.4,10.0,16
1970,9,20,6.6,10.5,8.5,8.7,16
1970,9,21,4.0,10.3,7.2,7.7,16
1970,9,22,6.2,9.6,7.9,8.0,16
1970,9,23,7.8,10.2,9.0,9.4,16
1970,9,24,7.6,12.4,10.0,10.1,16
1970,9,25,8.5,10.1,9.3,8.9,16
1970,9,26,1.0,11.4,6.2,7.4,16
1970,9,27,7.4,12.4,9.9,9.1,16
1970,9,28,2.4,13.4,7.9,9.5,16
1970,9,29,6.3,14.3,10.3,11.2,16
1970,9,30,6.3,14.5,10.4,9.8,16
