Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,2.4,14.6,8.5,10.8,15.0
1986.0,11.0,2.0,3.4,17.2,10.3,12.6,15.0
1986.0,11.0,3.0,5.1,14.2,9.6,11.1,15.0
1986.0,11.0,4.0,6.6,14.5,10.5,11.6,15.0
1986.0,11.0,5.0,8.0,13.8,10.9,10.5,15.0
1986.0,11.0,6.0,7.2,13.7,10.4,10.9,15.0
1986.0,11.0,7.0,6.0,12.0,9.0,10.0,15.0
1986.0,11.0,8.0,9.1,12.4,10.8,10.5,15.0
1986.0,11.0,9.0,4.0,15.8,9.9,10.9,15.0
1986.0,11.0,10.0,4.0,16.2,10.1,12.2,15.0
1986.0,11.0,11.0,3.6,14.9,9.2,11.7,16.0
1986.0,11.0,12.0,10.2,15.2,12.7,13.0,16.0
1986.0,11.0,13.0,9.4,12.3,10.8,11.5,16.0
1986.0,11.0,14.0,7.0,10.6,8.8,9.2,16.0
1986.0,11.0,15.0,5.2,13.8,9.5,10.5,16.0
1986.0,11.0,16.0,4.7,14.8,9.8,11.5,16.0
1986.0,11.0,17.0,4.2,14.6,9.4,11.1,16.0
1986.0,11.0,18.0,8.1,14.6,11.4,11.4,16.0
1986.0,11.0,19.0,8.5,14.4,11.4,12.4,16.0
1986.0,11.0,20.0,10.2,11.8,11.0,10.7,16.0
1986.0,11.0,21.0,8.0,14.0,11.0,12.2,16.0
1986.0,11.0,22.0,6.4,14.2,10.3,11.6,16.0
1986.0,11.0,23.0,5.2,16.4,10.8,12.3,16.0
1986.0,11.0,24.0,9.6,13.3,11.5,11.6,16.0
1986.0,11.0,25.0,9.2,12.8,11.0,11.0,16.0
1986.0,11.0,26.0,6.2,12.6,9.4,10.1,16.0
1986.0,11.0,27.0,7.9,12.5,10.2,10.2,16.0
1986.0,11.0,28.0,8.3,11.0,9.7,9.9,16.0
1986.0,11.0,29.0,6.6,14.2,10.4,11.6,16.0
1986.0,11.0,30.0,7.0,14.8,10.9,12.0,16.0
