Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,-0.4,7.4,3.5,3.6,16.0
1980.0,7.0,2.0,-1.0,7.1,3.0,3.0,16.0
1980.0,7.0,3.0,2.9,9.0,6.0,5.2,16.0
1980.0,7.0,4.0,2.8,10.4,6.6,7.5,16.0
1980.0,7.0,5.0,3.6,11.6,7.6,7.6,16.0
1980.0,7.0,6.0,4.3,12.6,8.5,9.0,16.0
1980.0,7.0,7.0,4.8,8.6,6.7,7.2,16.0
1980.0,7.0,8.0,2.0,8.9,5.4,5.9,16.0
1980.0,7.0,9.0,0.1,10.2,5.1,6.0,16.0
1980.0,7.0,10.0,4.0,8.1,6.1,7.3,16.0
1980.0,7.0,11.0,7.3,9.2,8.3,8.1,16.0
1980.0,7.0,12.0,7.1,11.0,9.0,9.3,16.0
1980.0,7.0,13.0,3.1,9.0,6.0,6.6,16.0
1980.0,7.0,14.0,2.4,8.2,5.3,5.2,16.0
1980.0,7.0,15.0,6.4,10.8,8.6,9.3,16.0
1980.0,7.0,16.0,8.1,10.2,9.2,9.1,16.0
1980.0,7.0,17.0,9.6,12.2,10.9,10.9,16.0
1980.0,7.0,18.0,10.2,11.7,10.9,10.5,16.0
1980.0,7.0,19.0,6.8,9.4,8.1,8.5,16.0
1980.0,7.0,20.0,7.0,11.7,9.3,9.0,16.0
1980.0,7.0,21.0,9.3,10.6,10.0,9.3,16.0
1980.0,7.0,22.0,8.3,11.8,10.1,11.2,16.0
1980.0,7.0,23.0,10.0,11.1,10.6,10.0,16.0
1980.0,7.0,24.0,3.0,7.0,5.0,5.4,16.0
1980.0,7.0,25.0,6.7,10.4,8.5,8.9,16.0
1980.0,7.0,26.0,4.0,7.6,5.8,5.7,16.0
1980.0,7.0,27.0,3.0,5.1,4.0,3.4,16.0
1980.0,7.0,28.0,1.7,7.1,4.4,3.9,16.0
1980.0,7.0,29.0,-2.0,7.0,2.5,3.4,16.0
1980.0,7.0,30.0,2.0,5.4,3.7,3.9,16.0
1980.0,7.0,31.0,3.3,10.2,6.7,7.9,16.0
