Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,9.3,12.2,10.8,10.1,16.0
1970.0,10.0,2.0,6.0,11.2,8.6,8.9,16.0
1970.0,10.0,3.0,8.2,10.3,9.3,9.0,16.0
1970.0,10.0,4.0,6.0,1.1,3.6,8.0,16.0
1970.0,10.0,5.0,0.8,11.4,6.1,6.9,16.0
1970.0,10.0,6.0,1.0,11.4,6.2,7.6,16.0
1970.0,10.0,7.0,4.5,10.4,7.4,6.7,16.0
1970.0,10.0,8.0,2.2,10.6,6.4,7.7,16.0
1970.0,10.0,9.0,3.4,10.9,7.1,7.8,16.0
1970.0,10.0,10.0,2.6,12.2,7.4,9.1,16.0
1970.0,10.0,11.0,2.8,12.3,7.6,8.6,16.0
1970.0,10.0,12.0,1.4,13.6,7.5,9.2,16.0
1970.0,10.0,13.0,1.8,14.2,8.0,9.6,16.0
1970.0,10.0,14.0,6.0,14.0,10.0,9.8,16.0
1970.0,10.0,15.0,2.6,14.3,8.5,9.9,16.0
1970.0,10.0,16.0,3.2,14.4,8.8,9.8,16.0
1970.0,10.0,17.0,5.4,14.8,10.1,10.8,16.0
1970.0,10.0,18.0,2.3,15.0,8.6,10.2,16.0
1970.0,10.0,19.0,4.6,20.2,12.4,13.3,16.0
1970.0,10.0,20.0,6.3,19.4,12.8,13.8,16.0
1970.0,10.0,21.0,5.4,18.2,11.8,13.4,16.0
1970.0,10.0,22.0,7.6,14.4,11.0,11.7,16.0
1970.0,10.0,23.0,8.6,12.4,10.5,10.6,16.0
1970.0,10.0,24.0,7.0,13.2,10.1,10.8,16.0
1970.0,10.0,25.0,2.0,14.8,8.4,10.0,16.0
1970.0,10.0,26.0,6.0,22.8,14.4,15.7,16.0
1970.0,10.0,27.0,7.4,14.3,10.9,12.5,16.0
1970.0,10.0,28.0,7.0,13.2,10.1,9.9,16.0
1970.0,10.0,29.0,7.6,14.3,11.0,11.8,16.0
1970.0,10.0,30.0,5.3,14.2,9.8,10.4,16.0
1970.0,10.0,31.0,8.2,11.7,9.9,10.8,16.0
