Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,2.3,9.5,5.9,7.5,11.0
1984.0,6.0,2.0,3.6,9.6,6.6,7.0,11.0
1984.0,6.0,3.0,1.4,9.2,5.3,5.7,11.0
1984.0,6.0,4.0,0.4,9.4,4.9,5.8,11.0
1984.0,6.0,5.0,1.5,10.3,5.9,6.7,11.0
1984.0,6.0,6.0,3.3,8.4,5.8,6.8,11.0
1984.0,6.0,7.0,6.1,9.2,7.6,7.3,11.0
1984.0,6.0,8.0,1.8,8.3,5.1,5.9,11.0
1984.0,6.0,9.0,10.8,11.9,11.3,11.2,11.0
1984.0,6.0,10.0,6.0,10.8,8.4,8.4,11.0
1984.0,6.0,11.0,2.0,9.3,5.7,7.4,11.0
1984.0,6.0,12.0,1.0,7.2,4.1,5.2,11.0
1984.0,6.0,13.0,-1.4,7.7,3.1,4.5,11.0
1984.0,6.0,14.0,-0.5,5.2,2.3,3.6,11.0
1984.0,6.0,15.0,1.7,7.9,4.8,5.3,11.0
1984.0,6.0,16.0,5.6,6.8,6.2,6.2,11.0
1984.0,6.0,17.0,0.2,6.6,3.4,4.0,11.0
1984.0,6.0,18.0,0.3,8.5,4.4,5.2,11.0
1984.0,6.0,19.0,1.4,5.6,3.5,4.2,11.0
1984.0,6.0,20.0,3.0,4.8,3.9,4.1,11.0
1984.0,6.0,21.0,1.6,7.3,4.5,5.2,11.0
1984.0,6.0,22.0,0.3,8.0,4.2,4.4,11.0
1984.0,6.0,23.0,-0.7,6.8,3.1,3.9,11.0
1984.0,6.0,24.0,-1.0,5.8,2.4,3.3,11.0
1984.0,6.0,25.0,-0.8,7.0,3.1,3.9,11.0
1984.0,6.0,26.0,1.0,6.3,3.7,4.6,11.0
1984.0,6.0,27.0,3.3,10.4,6.8,7.9,11.0
1984.0,6.0,28.0,9.6,11.4,10.5,11.1,11.0
1984.0,6.0,29.0,10.0,11.6,10.8,10.9,11.0
1984.0,6.0,30.0,8.3,11.4,9.8,10.4,11.0
