Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,11.6,15.1,13.4,13.1,16.0
1980.0,12.0,2.0,10.0,17.3,13.6,14.6,16.0
1980.0,12.0,3.0,12.0,15.7,13.8,14.0,16.0
1980.0,12.0,4.0,10.9,15.1,13.0,13.4,16.0
1980.0,12.0,5.0,8.0,15.2,11.6,13.0,16.0
1980.0,12.0,6.0,8.0,16.3,12.1,13.5,16.0
1980.0,12.0,7.0,9.1,15.1,12.1,13.2,16.0
1980.0,12.0,8.0,12.7,15.4,14.0,14.3,16.0
1980.0,12.0,9.0,13.0,16.3,14.6,14.1,16.0
1980.0,12.0,10.0,11.6,17.1,14.4,13.7,16.0
1980.0,12.0,11.0,6.2,17.4,11.8,13.1,16.0
1980.0,12.0,12.0,12.4,15.3,13.8,13.9,16.0
1980.0,12.0,13.0,12.0,17.6,14.8,14.4,16.0
1980.0,12.0,14.0,10.2,15.2,12.7,13.6,16.0
1980.0,12.0,15.0,12.0,17.6,14.8,14.8,16.0
1980.0,12.0,16.0,12.4,15.0,13.7,13.8,16.0
1980.0,12.0,17.0,6.1,13.8,10.0,10.9,16.0
1980.0,12.0,18.0,5.4,15.0,10.2,11.3,16.0
1980.0,12.0,19.0,3.9,19.4,11.6,14.2,16.0
1980.0,12.0,20.0,7.0,20.0,13.5,14.5,16.0
1980.0,12.0,21.0,7.0,21.0,14.0,15.6,16.0
1980.0,12.0,22.0,8.8,20.3,14.5,15.9,16.0
1980.0,12.0,23.0,8.0,20.4,14.2,16.5,16.0
1980.0,12.0,24.0,9.0,21.0,15.0,15.4,16.0
1980.0,12.0,25.0,10.0,20.0,15.0,15.5,16.0
1980.0,12.0,26.0,7.0,20.0,13.5,14.2,16.0
1980.0,12.0,27.0,10.2,18.2,14.2,15.2,16.0
1980.0,12.0,28.0,12.4,14.6,13.5,13.6,16.0
1980.0,12.0,29.0,10.3,14.2,12.3,13.2,16.0
1980.0,12.0,30.0,9.4,15.0,12.2,12.4,16.0
1980.0,12.0,31.0,10.0,16.0,13.0,12.3,16.0
