Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,9,1,1.2,14.2,7.7,8.9,14
1972,9,2,0.1,9.8,5.0,6.4,14
1972,9,3,6.4,10.9,8.6,9.3,14
1972,9,4,5.4,10.2,7.8,8.8,14
1972,9,5,.,10.5,.,7.7,14
1972,9,6,3.0,11.8,7.4,8.3,14
1972,9,7,3.6,9.8,6.7,7.6,14
1972,9,8,7.4,10.0,8.7,9.0,14
1972,9,9,8.2,11.5,9.8,9.7,14
1972,9,10,7.3,10.0,8.7,9.1,14
1972,9,11,5.4,11.4,8.4,9.0,14
1972,9,12,0.8,11.4,6.1,8.5,14
1972,9,13,7.6,10.5,9.0,9.4,14
1972,9,14,4.0,11.4,7.7,8.8,14
1972,9,15,1.2,13.4,7.3,9.1,14
1972,9,16,6.0,8.8,7.4,7.6,14
1972,9,17,4.8,10.9,7.8,7.6,14
1972,9,18,3.2,10.4,6.8,7.8,14
1972,9,19,3.6,10.5,7.0,7.7,14
1972,9,20,0.6,12.4,6.5,7.6,14
1972,9,21,0.2,13.4,6.8,9.3,14
1972,9,22,4.1,10.5,7.3,9.2,14
1972,9,23,.,11.0,.,7.7,14
1972,9,24,0.8,9.4,5.1,7.0,14
1972,9,25,6.0,9.8,7.9,8.0,14
1972,9,26,6.8,10.5,8.7,8.8,14
1972,9,27,6.3,11.6,9.0,8.9,14
1972,9,28,6.4,10.0,8.2,8.6,14
1972,9,29,4.0,9.2,6.6,7.3,14
1972,9,30,3.6,8.5,6.0,6.3,14
