Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,10.0,12.4,11.2,11.3,11.0
1986.0,6.0,2.0,9.4,10.8,10.1,10.2,11.0
1986.0,6.0,3.0,8.4,11.8,10.1,10.1,11.0
1986.0,6.0,4.0,4.0,10.2,7.1,7.5,11.0
1986.0,6.0,5.0,3.6,8.2,5.9,6.5,11.0
1986.0,6.0,6.0,6.6,11.6,9.1,9.5,11.0
1986.0,6.0,7.0,4.1,11.2,7.6,7.6,11.0
1986.0,6.0,8.0,4.8,8.6,6.7,7.0,11.0
1986.0,6.0,9.0,0.0,7.2,3.6,4.7,11.0
1986.0,6.0,10.0,-0.1,8.2,4.0,5.5,11.0
1986.0,6.0,11.0,0.8,4.5,2.7,3.0,11.0
1986.0,6.0,12.0,3.2,9.5,6.4,8.4,11.0
1986.0,6.0,13.0,5.4,9.5,7.5,7.6,11.0
1986.0,6.0,14.0,7.9,9.0,8.5,8.2,11.0
1986.0,6.0,15.0,6.8,12.4,9.6,11.2,11.0
1986.0,6.0,16.0,7.0,9.2,8.1,8.0,11.0
1986.0,6.0,17.0,3.8,9.3,6.6,6.8,11.0
1986.0,6.0,18.0,0.6,8.3,4.5,6.0,11.0
1986.0,6.0,19.0,1.0,6.2,3.6,4.4,11.0
1986.0,6.0,20.0,9.4,11.2,10.3,9.3,11.0
1986.0,6.0,21.0,3.5,10.6,7.1,7.8,11.0
1986.0,6.0,22.0,5.3,10.4,7.8,9.3,11.0
1986.0,6.0,23.0,9.8,11.4,10.6,10.3,11.0
1986.0,6.0,24.0,2.9,9.0,6.0,6.5,11.0
1986.0,6.0,25.0,3.9,10.3,7.1,10.1,11.0
1986.0,6.0,26.0,10.2,11.2,10.7,8.9,11.0
1986.0,6.0,27.0,1.9,7.3,4.6,5.9,11.0
1986.0,6.0,28.0,6.1,8.3,7.2,7.4,11.0
1986.0,6.0,29.0,8.8,10.2,9.5,7.8,11.0
1986.0,6.0,30.0,1.4,6.3,3.9,5.0,11.0
