Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,1.0,1.0,8.8,20.0,14.4,15.0,14.0
1972.0,1.0,2.0,7.4,17.3,12.3,14.1,14.0
1972.0,1.0,3.0,9.5,19.4,14.4,16.0,14.0
1972.0,1.0,4.0,8.2,20.5,14.3,15.3,14.0
1972.0,1.0,5.0,9.6,20.4,15.0,17.0,14.0
1972.0,1.0,6.0,7.6,22.5,15.0,18.7,14.0
1972.0,1.0,7.0,12.5,22.6,17.6,19.5,14.0
1972.0,1.0,8.0,9.8,21.2,15.5,17.7,14.0
1972.0,1.0,9.0,9.4,21.2,15.3,16.3,14.0
1972.0,1.0,10.0,9.6,19.3,14.4,15.7,14.0
1972.0,1.0,11.0,9.7,15.4,12.5,13.8,14.0
1972.0,1.0,12.0,9.0,16.2,12.6,13.3,14.0
1972.0,1.0,13.0,8.3,14.4,11.3,12.3,14.0
1972.0,1.0,14.0,9.5,15.2,12.3,12.9,14.0
1972.0,1.0,15.0,9.3,13.1,11.2,11.8,14.0
1972.0,1.0,16.0,8.6,19.2,13.9,15.1,14.0
1972.0,1.0,17.0,9.1,16.0,12.6,14.0,14.0
1972.0,1.0,18.0,9.4,16.6,13.0,14.5,14.0
1972.0,1.0,19.0,5.3,18.6,12.0,13.8,14.0
1972.0,1.0,20.0,9.4,22.3,15.8,16.7,14.0
1972.0,1.0,21.0,12.4,22.0,17.2,18.0,14.0
1972.0,1.0,22.0,13.0,16.1,14.6,14.5,14.0
1972.0,1.0,23.0,10.1,16.0,13.1,13.2,14.0
1972.0,1.0,24.0,9.8,17.8,13.8,14.8,14.0
1972.0,1.0,25.0,7.6,16.0,11.8,13.4,14.0
1972.0,1.0,26.0,5.8,16.3,11.0,12.3,14.0
1972.0,1.0,27.0,12.0,16.6,14.3,14.6,14.0
1972.0,1.0,28.0,6.6,16.3,11.4,12.5,14.0
1972.0,1.0,29.0,8.3,16.0,12.2,13.8,14.0
1972.0,1.0,30.0,10.0,17.0,13.5,13.7,14.0
1972.0,1.0,31.0,7.4,16.0,11.7,12.7,14.0
