Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,1,1,8.1,22.6,15.4,15.5,16
1971,1,2,.,19.3,.,13.7,15
1971,1,3,8.2,15.8,12.0,12.3,16
1971,1,4,9.0,13.1,11.1,11.9,16
1971,1,5,9.0,15.3,12.2,12.4,16
1971,1,6,8.5,15.1,11.8,12.1,16
1971,1,7,8.0,14.4,11.2,11.5,16
1971,1,8,2.7,14.2,8.4,10.0,16
1971,1,9,6.2,21.3,13.7,14.0,16
1971,1,10,7.3,18.3,12.8,14.3,16
1971,1,11,7.3,20.3,13.8,14.9,16
1971,1,12,8.4,14.1,11.3,11.6,15
1971,1,13,7.4,14.6,11.0,12.6,16
1971,1,14,10.3,14.6,12.5,13.5,16
1971,1,15,9.1,17.4,13.3,13.7,16
1971,1,16,10.2,15.4,12.8,13.3,16
1971,1,17,9.0,16.7,12.9,13.1,16
1971,1,18,6.8,15.4,11.1,12.5,16
1971,1,19,6.4,16.1,11.3,12.2,16
1971,1,20,9.4,14.0,11.7,12.4,16
1971,1,21,10.0,14.1,12.1,11.4,16
1971,1,22,8.4,14.6,11.5,11.7,16
1971,1,23,5.3,17.3,11.3,11.9,16
1971,1,24,9.0,14.6,11.8,12.6,16
1971,1,25,10.3,16.3,13.3,13.0,16
1971,1,26,8.2,15.3,11.8,12.9,16
1971,1,27,4.6,16.2,10.4,11.0,14
1971,1,28,7.7,14.0,10.8,11.1,16
1971,1,29,9.6,16.4,13.0,11.6,16
1971,1,30,8.5,15.9,12.2,12.9,16
1971,1,31,9.6,15.8,12.7,12.8,16
