Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,8.0,1.0,4.0,10.0,7.0,7.7,14.0
1974.0,8.0,2.0,1.1,8.6,4.9,5.9,14.0
1974.0,8.0,3.0,-0.3,7.1,3.4,4.8,14.0
1974.0,8.0,4.0,6.0,10.0,8.0,8.6,14.0
1974.0,8.0,5.0,3.0,7.2,5.1,5.3,14.0
1974.0,8.0,6.0,1.6,7.6,4.6,5.1,14.0
1974.0,8.0,7.0,4.3,7.9,6.1,6.9,14.0
1974.0,8.0,8.0,3.3,9.0,6.1,8.1,14.0
1974.0,8.0,9.0,9.2,10.5,9.8,9.8,14.0
1974.0,8.0,10.0,6.4,10.5,8.5,9.3,14.0
1974.0,8.0,11.0,6.0,10.5,8.3,9.9,14.0
1974.0,8.0,12.0,6.0,11.0,8.5,9.7,14.0
1974.0,8.0,13.0,7.0,9.6,8.3,8.3,14.0
1974.0,8.0,14.0,4.4,10.0,7.2,8.4,14.0
1974.0,8.0,15.0,4.5,9.7,7.1,8.3,14.0
1974.0,8.0,16.0,4.2,9.4,6.8,8.2,14.0
1974.0,8.0,17.0,2.0,10.6,6.3,6.2,14.0
1974.0,8.0,18.0,0.1,10.4,5.2,7.0,14.0
1974.0,8.0,19.0,3.7,10.7,7.2,10.2,14.0
1974.0,8.0,20.0,7.8,9.9,8.8,9.5,14.0
1974.0,8.0,21.0,7.0,10.6,8.8,9.2,14.0
1974.0,8.0,22.0,6.4,9.4,7.9,8.0,14.0
1974.0,8.0,23.0,2.0,9.5,5.8,7.4,14.0
1974.0,8.0,24.0,2.4,9.0,5.7,6.9,14.0
1974.0,8.0,25.0,7.0,10.9,8.9,9.1,14.0
1974.0,8.0,26.0,4.5,9.3,6.9,7.8,14.0
1974.0,8.0,27.0,1.7,8.0,4.9,5.5,14.0
1974.0,8.0,28.0,-1.8,8.0,3.1,6.0,14.0
1974.0,8.0,29.0,0.2,6.8,3.5,4.3,14.0
1974.0,8.0,30.0,-2.0,6.4,2.2,3.5,14.0
1974.0,8.0,31.0,-1.0,9.0,4.0,5.5,14.0
