Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,3,1,6.4,18.7,12.6,15.5,9
1993,3,2,8.2,18.8,13.5,15.5,9
1993,3,3,7.0,19.4,13.2,16.1,9
1993,3,4,10.4,23.6,17.0,19.8,9
1993,3,5,8.0,21.6,14.8,17.1,9
1993,3,6,.,.,.,.,.
1993,3,7,.,.,.,.,.
1993,3,8,13.8,15.7,14.8,14.7,9
1993,3,9,12.5,16.9,14.7,15.5,9
1993,3,10,12.2,16.8,14.5,14.6,9
1993,3,11,12.6,17.6,15.1,15.9,9
1993,3,12,10.6,11.8,11.2,11.7,9
1993,3,13,.,.,.,.,.
1993,3,14,.,.,.,.,.
1993,3,15,5.3,15.0,10.2,13.4,9
1993,3,16,12.8,15.4,14.1,15.0,9
1993,3,17,14.7,15.9,15.3,15.3,9
1993,3,18,12.0,16.6,14.3,15.0,9
1993,3,19,7.5,18.6,13.1,14.6,9
1993,3,20,.,.,.,.,.
1993,3,21,.,.,.,.,.
1993,3,22,15.0,16.3,15.6,15.9,9
1993,3,23,15.2,17.0,16.1,16.2,9
1993,3,24,8.5,16.4,12.4,14.4,9
1993,3,25,9.0,13.3,11.2,12.0,9
1993,3,26,14.5,16.8,15.6,14.9,9
1993,3,27,.,.,.,.,.
1993,3,28,.,.,.,.,.
1993,3,29,4.2,13.1,8.7,11.8,9
1993,3,30,8.7,12.8,10.8,10.9,9
1993,3,31,8.0,15.3,11.7,13.6,9
