Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,3.0,1.0,7.5,19.3,13.4,15.4,6.0
1967.0,3.0,2.0,8.5,23.2,15.9,15.3,6.0
1967.0,3.0,3.0,10.8,17.2,14.0,15.0,6.0
1967.0,3.0,4.0,9.7,16.0,12.8,12.8,6.0
1967.0,3.0,5.0,8.3,18.4,13.3,14.3,6.0
1967.0,3.0,6.0,12.1,17.1,14.6,14.7,6.0
1967.0,3.0,7.0,7.5,13.8,10.7,11.3,6.0
1967.0,3.0,8.0,6.3,14.2,10.3,10.2,6.0
1967.0,3.0,9.0,6.6,13.4,10.0,10.4,6.0
1967.0,3.0,10.0,11.0,18.4,14.7,13.6,6.0
1967.0,3.0,11.0,12.1,18.3,15.2,15.6,6.0
1967.0,3.0,12.0,7.0,17.4,12.2,12.5,6.0
1967.0,3.0,13.0,9.0,19.4,14.2,14.2,6.0
1967.0,3.0,14.0,9.2,17.3,13.2,13.7,6.0
1967.0,3.0,15.0,8.7,16.2,12.5,13.7,6.0
1967.0,3.0,16.0,10.8,13.9,12.3,12.1,6.0
1967.0,3.0,17.0,10.8,16.5,13.7,13.4,6.0
1967.0,3.0,18.0,10.8,15.0,12.9,13.4,6.0
1967.0,3.0,19.0,11.2,18.4,14.8,14.9,6.0
1967.0,3.0,20.0,10.2,17.7,14.0,13.6,6.0
1967.0,3.0,21.0,4.2,18.1,11.2,12.4,6.0
1967.0,3.0,22.0,5.5,16.6,11.1,11.8,6.0
1967.0,3.0,23.0,6.4,16.5,11.5,12.4,6.0
1967.0,3.0,24.0,6.2,17.7,12.0,11.9,6.0
1967.0,3.0,25.0,4.2,16.1,10.2,11.7,6.0
1967.0,3.0,26.0,10.5,14.6,12.6,12.7,6.0
1967.0,3.0,27.0,10.6,15.0,12.8,12.8,6.0
1967.0,3.0,28.0,9.2,14.8,12.0,12.9,6.0
1967.0,3.0,29.0,7.3,14.6,11.0,11.0,6.0
1967.0,3.0,30.0,4.8,14.8,9.8,10.5,6.0
1967.0,3.0,31.0,10.5,14.2,12.3,11.8,6.0
