Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,9.7,14.6,12.2,12.6,10.0
1990.0,4.0,2.0,5.4,13.8,9.6,11.1,10.0
1990.0,4.0,3.0,6.0,13.4,9.7,11.7,10.0
1990.0,4.0,4.0,8.6,13.8,11.2,12.2,10.0
1990.0,4.0,5.0,8.8,12.8,10.8,11.1,10.0
1990.0,4.0,6.0,8.7,14.0,11.3,12.8,10.0
1990.0,4.0,7.0,10.6,12.6,11.6,12.0,10.0
1990.0,4.0,8.0,12.4,15.8,14.1,14.9,10.0
1990.0,4.0,9.0,5.4,13.1,9.3,11.5,10.0
1990.0,4.0,10.0,2.6,13.2,7.9,10.8,10.0
1990.0,4.0,11.0,4.5,13.4,8.9,11.1,10.0
1990.0,4.0,12.0,6.6,12.6,9.6,11.0,10.0
1990.0,4.0,13.0,9.2,14.1,11.7,13.4,10.0
1990.0,4.0,14.0,13.0,14.2,13.6,13.5,10.0
1990.0,4.0,15.0,10.0,10.5,10.3,9.5,10.0
1990.0,4.0,16.0,5.2,12.4,8.8,10.4,10.0
1990.0,4.0,17.0,1.8,12.9,7.3,10.2,10.0
1990.0,4.0,18.0,2.7,14.2,8.4,10.9,10.0
1990.0,4.0,19.0,2.2,15.4,8.8,12.2,10.0
1990.0,4.0,20.0,4.0,15.6,9.8,12.6,10.0
1990.0,4.0,21.0,5.6,12.6,9.1,10.8,10.0
1990.0,4.0,22.0,2.7,12.2,7.4,9.7,10.0
1990.0,4.0,23.0,3.2,11.6,7.4,9.9,10.0
1990.0,4.0,24.0,2.0,14.0,8.0,10.6,10.0
1990.0,4.0,25.0,2.2,11.8,7.0,9.5,10.0
1990.0,4.0,26.0,8.3,12.8,10.6,11.4,10.0
1990.0,4.0,27.0,6.6,12.8,9.7,10.9,10.0
1990.0,4.0,28.0,8.6,12.6,10.6,11.6,10.0
1990.0,4.0,29.0,10.8,13.2,12.0,12.0,10.0
1990.0,4.0,30.0,10.6,12.7,11.7,11.5,10.0
