Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,6,1,5.0,10.2,7.6,9.0,9
1992,6,2,7.0,8.8,7.9,7.9,9
1992,6,3,10.0,11.4,10.7,10.6,9
1992,6,4,7.4,9.4,8.4,8.4,9
1992,6,5,0.0,9.0,4.5,6.0,9
1992,6,6,.,.,.,.,.
1992,6,7,.,.,.,.,.
1992,6,8,1.8,9.4,5.6,7.5,9
1992,6,9,5.6,9.6,7.6,7.8,9
1992,6,10,6.0,11.2,8.6,9.9,9
1992,6,11,9.0,9.6,9.3,9.0,9
1992,6,12,7.0,10.2,8.6,9.1,9
1992,6,13,.,.,.,.,.
1992,6,14,.,.,.,.,.
1992,6,15,6.4,10.8,8.6,9.4,9
1992,6,16,6.4,9.7,8.0,8.7,9
1992,6,17,7.8,10.6,9.2,9.7,9
1992,6,18,.,.,.,.,.
1992,6,19,6.0,9.0,7.5,7.3,9
1992,6,20,.,.,.,.,.
1992,6,21,.,.,.,.,.
1992,6,22,1.6,6.9,4.3,4.3,9
1992,6,23,-0.8,5.4,2.3,4.4,9
1992,6,24,0.2,6.2,3.2,3.9,9
1992,6,25,-0.8,5.4,2.3,3.2,9
1992,6,26,-0.7,8.0,3.7,5.7,9
1992,6,27,.,.,.,.,.
1992,6,28,.,.,.,.,.
1992,6,29,.,.,.,.,.
1992,6,30,2.8,8.3,5.6,6.4,9
