Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,3.3,9.8,6.6,6.6,10.0
1987.0,7.0,2.0,5.2,9.6,7.4,7.5,10.0
1987.0,7.0,3.0,8.6,11.7,10.2,10.8,10.0
1987.0,7.0,4.0,7.0,8.6,7.8,7.3,10.0
1987.0,7.0,5.0,11.5,12.0,11.8,10.5,10.0
1987.0,7.0,6.0,5.2,7.8,6.5,6.6,10.0
1987.0,7.0,7.0,6.0,10.3,8.2,9.2,10.0
1987.0,7.0,8.0,9.9,10.3,10.1,10.0,10.0
1987.0,7.0,9.0,9.4,12.1,10.8,10.9,10.0
1987.0,7.0,10.0,5.0,9.2,7.1,6.9,10.0
1987.0,7.0,11.0,6.9,13.2,10.0,11.1,10.0
1987.0,7.0,12.0,9.8,12.0,10.9,10.7,10.0
1987.0,7.0,13.0,6.9,9.7,8.3,8.3,10.0
1987.0,7.0,14.0,6.0,9.4,7.7,8.4,10.0
1987.0,7.0,15.0,6.0,9.2,7.6,7.2,10.0
1987.0,7.0,16.0,5.0,6.8,5.9,5.7,10.0
1987.0,7.0,17.0,-1.1,8.0,3.4,4.5,10.0
1987.0,7.0,18.0,3.3,9.4,6.3,7.3,11.0
1987.0,7.0,19.0,4.2,8.5,6.3,7.0,11.0
1987.0,7.0,20.0,3.6,9.0,6.3,6.9,11.0
1987.0,7.0,21.0,1.4,8.4,4.9,5.7,11.0
1987.0,7.0,22.0,3.3,11.4,7.3,9.5,11.0
1987.0,7.0,23.0,8.5,9.8,9.2,9.4,11.0
1987.0,7.0,24.0,7.8,10.8,9.3,9.4,11.0
1987.0,7.0,25.0,7.2,12.0,9.6,9.6,11.0
1987.0,7.0,26.0,7.7,9.8,8.8,8.9,11.0
1987.0,7.0,27.0,6.0,12.2,9.1,9.5,11.0
1987.0,7.0,28.0,8.2,11.2,9.7,9.7,11.0
1987.0,7.0,29.0,8.2,10.0,9.1,9.8,11.0
1987.0,7.0,30.0,9.2,11.2,10.2,10.4,11.0
1987.0,7.0,31.0,7.4,10.8,9.1,8.6,11.0
