Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,11,1,7.4,11.4,9.4,10.2,10
1990,11,2,3.6,11.6,7.6,9.7,10
1990,11,3,4.2,10.3,7.3,8.1,10
1990,11,4,4.6,12.2,8.4,10.3,10
1990,11,5,5.3,11.0,8.2,9.5,10
1990,11,6,2.4,13.4,7.9,10.5,10
1990,11,7,2.3,15.3,8.8,11.9,10
1990,11,8,7.6,17.1,12.4,13.6,10
1990,11,9,7.8,12.6,10.2,10.9,10
1990,11,10,5.0,13.2,9.1,11.1,10
1990,11,11,7.1,12.3,9.7,10.9,10
1990,11,12,7.3,12.3,9.8,10.1,10
1990,11,13,2.0,11.0,6.5,9.3,10
1990,11,14,8.0,13.2,10.6,11.3,10
1990,11,15,7.3,13.8,10.6,11.5,10
1990,11,16,4.6,19.4,12.0,14.7,10
1990,11,17,6.8,15.8,11.3,12.5,10
1990,11,18,7.8,15.4,11.6,13.4,10
1990,11,19,10.1,12.4,11.3,11.2,10
1990,11,20,6.3,14.3,10.3,12.7,10
1990,11,21,5.0,15.0,10.0,12.8,10
1990,11,22,7.4,17.4,12.4,14.4,10
1990,11,23,6.2,19.4,12.8,15.2,10
1990,11,24,8.1,.,.,16.6,10
1990,11,25,8.2,19.0,13.6,16.5,10
1990,11,26,7.0,19.5,13.3,15.8,10
1990,11,27,7.1,20.3,13.7,16.7,10
1990,11,28,7.9,13.4,10.6,12.4,10
1990,11,29,7.0,13.8,10.4,11.4,10
1990,11,30,5.4,12.2,8.8,10.5,10
