Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,0.0,9.5,4.8,6.9,10.0
1988.0,8.0,2.0,0.0,9.4,4.7,7.1,10.0
1988.0,8.0,3.0,0.3,9.1,4.7,7.0,10.0
1988.0,8.0,4.0,18.4,10.8,14.6,10.4,10.0
1988.0,8.0,5.0,3.6,8.4,6.0,6.7,10.0
1988.0,8.0,6.0,3.0,6.0,4.5,5.0,10.0
1988.0,8.0,7.0,5.6,10.2,7.9,8.8,10.0
1988.0,8.0,8.0,1.2,9.8,5.5,7.3,10.0
1988.0,8.0,9.0,5.2,9.3,7.3,7.9,10.0
1988.0,8.0,10.0,3.2,11.2,7.2,8.7,10.0
1988.0,8.0,11.0,4.8,10.3,7.6,8.6,10.0
1988.0,8.0,12.0,4.0,11.5,7.8,9.9,10.0
1988.0,8.0,13.0,6.1,9.9,8.0,8.4,9.0
1988.0,8.0,14.0,8.0,10.7,9.3,9.4,10.0
1988.0,8.0,15.0,7.3,10.2,8.8,9.2,10.0
1988.0,8.0,16.0,4.8,7.8,6.3,7.2,10.0
1988.0,8.0,17.0,5.4,10.3,7.9,8.6,10.0
1988.0,8.0,18.0,5.5,10.2,7.8,9.1,10.0
1988.0,8.0,19.0,7.3,11.4,9.3,9.8,10.0
1988.0,8.0,20.0,7.4,11.4,9.4,10.1,10.0
1988.0,8.0,21.0,7.2,13.0,10.1,10.4,10.0
1988.0,8.0,22.0,9.1,12.0,10.6,11.4,10.0
1988.0,8.0,23.0,7.1,10.7,8.9,8.7,10.0
1988.0,8.0,24.0,0.3,8.6,4.5,6.3,10.0
1988.0,8.0,25.0,-0.6,10.0,4.7,6.6,10.0
1988.0,8.0,26.0,2.2,8.6,5.4,7.0,10.0
1988.0,8.0,27.0,6.6,8.7,7.6,7.3,10.0
1988.0,8.0,28.0,5.0,8.0,6.5,6.8,10.0
1988.0,8.0,29.0,-1.0,8.8,3.9,6.3,10.0
1988.0,8.0,30.0,2.6,7.8,5.2,6.2,10.0
1988.0,8.0,31.0,-0.9,8.8,4.0,6.7,10.0
