Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,11.9,14.4,13.1,14.0,16.0
1977.0,6.0,2.0,12.4,13.2,12.8,10.7,16.0
1977.0,6.0,3.0,3.4,10.0,6.7,7.0,16.0
1977.0,6.0,4.0,-0.9,11.2,5.1,6.7,16.0
1977.0,6.0,5.0,1.1,10.0,5.6,6.6,16.0
1977.0,6.0,6.0,2.8,11.7,7.2,7.5,16.0
1977.0,6.0,7.0,7.0,13.0,10.0,11.4,16.0
1977.0,6.0,8.0,10.0,14.0,12.0,13.5,16.0
1977.0,6.0,9.0,11.0,11.7,11.3,10.9,16.0
1977.0,6.0,10.0,3.4,11.8,7.6,9.2,16.0
1977.0,6.0,11.0,9.2,13.6,11.4,13.1,16.0
1977.0,6.0,12.0,9.0,12.1,10.6,10.7,16.0
1977.0,6.0,13.0,5.0,10.1,7.6,8.5,16.0
1977.0,6.0,14.0,4.0,9.8,6.9,7.6,16.0
1977.0,6.0,15.0,5.5,8.7,7.1,7.1,16.0
1977.0,6.0,16.0,3.9,11.2,7.5,8.3,16.0
1977.0,6.0,17.0,0.9,7.0,3.9,4.7,16.0
1977.0,6.0,18.0,1.8,6.0,3.9,4.0,16.0
1977.0,6.0,19.0,-0.9,6.2,2.6,2.6,16.0
1977.0,6.0,20.0,-0.8,6.5,2.8,3.0,16.0
1977.0,6.0,21.0,-2.6,7.2,2.3,3.6,16.0
1977.0,6.0,22.0,2.4,12.4,7.4,7.9,16.0
1977.0,6.0,23.0,6.1,10.2,8.1,8.5,16.0
1977.0,6.0,24.0,3.0,8.8,5.9,6.3,16.0
1977.0,6.0,25.0,5.4,11.4,8.4,8.6,16.0
1977.0,6.0,26.0,5.3,10.2,7.8,8.9,16.0
1977.0,6.0,27.0,6.6,11.2,8.9,9.1,16.0
1977.0,6.0,28.0,7.0,10.9,8.9,9.3,16.0
1977.0,6.0,29.0,8.0,9.2,8.6,7.7,16.0
1977.0,6.0,30.0,0.6,6.2,3.4,4.4,16.0
