Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,4,1,3.1,15.2,9.1,11.0,15
1969,4,2,4.8,18.1,11.5,12.2,16
1969,4,3,2.1,18.2,10.2,12.4,16
1969,4,4,7.5,18.0,12.8,12.3,16
1969,4,5,0.1,15.2,7.6,10.0,16
1969,4,6,1.2,16.1,8.7,10.5,16
1969,4,7,6.2,15.0,10.6,11.7,16
1969,4,8,6.6,14.3,10.5,11.1,16
1969,4,9,4.2,12.5,8.3,10.5,16
1969,4,10,6.7,14.3,10.5,10.6,16
1969,4,11,3.2,13.4,8.3,10.4,16
1969,4,12,6.2,14.4,10.3,10.3,16
1969,4,13,3.5,13.3,8.4,10.3,16
1969,4,14,7.2,16.3,11.7,13.2,16
1969,4,15,4.6,13.6,9.1,11.0,16
1969,4,16,7.1,11.9,9.5,10.2,16
1969,4,17,4.0,14.9,10.1,10.3,23
1969,4,18,6.8,11.5,9.2,9.9,16
1969,4,19,0.4,17.0,8.7,7.5,16
1969,4,20,1.8,13.6,7.7,8.7,16
1969,4,21,0.1,15.1,7.6,10.4,16
1969,4,22,2.8,16.4,9.6,11.8,16
1969,4,23,2.8,13.2,8.0,10.4,16
1969,4,24,6.8,16.4,11.6,11.6,16
1969,4,25,4.8,12.7,8.8,10.5,16
1969,4,26,6.2,13.4,9.8,10.2,16
1969,4,27,4.6,.,.,9.8,10
1969,4,28,.,.,.,10.4,2
1969,4,29,0.1,13.3,6.7,8.8,15
1969,4,30,5.0,12.9,8.9,8.0,16
