Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,11.8,18.0,14.9,15.3,15.0
1984.0,2.0,2.0,8.6,17.6,13.1,14.5,15.0
1984.0,2.0,3.0,10.1,14.0,12.1,12.0,15.0
1984.0,2.0,4.0,7.4,16.0,11.7,12.7,15.0
1984.0,2.0,5.0,9.9,15.6,12.8,11.7,15.0
1984.0,2.0,6.0,11.4,18.2,14.8,15.4,15.0
1984.0,2.0,7.0,9.4,15.2,12.3,13.9,15.0
1984.0,2.0,8.0,10.8,17.0,13.9,14.6,15.0
1984.0,2.0,9.0,10.0,15.6,12.8,13.3,15.0
1984.0,2.0,10.0,13.2,15.7,14.4,14.8,15.0
1984.0,2.0,11.0,11.1,16.5,13.8,13.8,15.0
1984.0,2.0,12.0,9.1,19.9,14.5,15.4,15.0
1984.0,2.0,13.0,8.0,18.9,13.4,15.0,15.0
1984.0,2.0,14.0,8.6,18.8,13.7,15.3,15.0
1984.0,2.0,15.0,11.4,21.0,16.2,17.2,15.0
1984.0,2.0,16.0,11.8,18.4,15.1,16.0,15.0
1984.0,2.0,17.0,9.4,17.2,13.3,14.7,15.0
1984.0,2.0,18.0,10.5,18.8,14.6,15.7,15.0
1984.0,2.0,19.0,11.6,18.0,14.8,15.3,15.0
1984.0,2.0,20.0,11.0,13.3,12.2,11.9,15.0
1984.0,2.0,21.0,7.8,15.6,11.7,12.3,15.0
1984.0,2.0,22.0,6.2,14.8,10.5,12.2,15.0
1984.0,2.0,23.0,3.9,14.6,9.3,11.4,15.0
1984.0,2.0,24.0,10.2,15.0,12.6,13.3,15.0
1984.0,2.0,25.0,9.4,14.4,11.9,12.3,15.0
1984.0,2.0,26.0,8.6,15.1,11.9,12.5,15.0
1984.0,2.0,27.0,11.1,16.0,13.6,14.0,14.0
1984.0,2.0,28.0,8.8,16.6,12.7,13.6,14.0
1984.0,2.0,29.0,12.8,16.8,14.8,14.4,14.0
