Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,4.9,11.8,8.4,9.5,11.0
1984.0,5.0,2.0,9.6,11.8,10.7,9.7,11.0
1984.0,5.0,3.0,5.4,10.8,8.1,9.4,11.0
1984.0,5.0,4.0,6.3,10.7,8.5,9.2,11.0
1984.0,5.0,5.0,0.2,10.3,5.3,7.2,11.0
1984.0,5.0,6.0,6.2,11.1,8.7,10.0,11.0
1984.0,5.0,7.0,8.8,12.3,10.6,10.5,11.0
1984.0,5.0,8.0,8.7,11.4,10.0,9.9,11.0
1984.0,5.0,9.0,5.1,10.0,7.5,7.6,11.0
1984.0,5.0,10.0,2.2,9.3,5.8,7.6,11.0
1984.0,5.0,11.0,2.1,11.6,6.9,8.5,11.0
1984.0,5.0,12.0,3.4,10.1,6.8,7.6,11.0
1984.0,5.0,13.0,6.6,10.8,8.7,9.3,11.0
1984.0,5.0,14.0,5.9,10.0,8.0,8.4,11.0
1984.0,5.0,15.0,6.8,9.8,8.3,7.1,11.0
1984.0,5.0,16.0,8.0,10.9,9.4,9.6,11.0
1984.0,5.0,17.0,7.4,11.0,9.2,9.8,11.0
1984.0,5.0,18.0,5.2,9.8,7.5,7.4,11.0
1984.0,5.0,19.0,7.0,10.0,8.5,8.1,11.0
1984.0,5.0,20.0,5.2,8.8,7.0,7.3,11.0
1984.0,5.0,21.0,3.3,10.0,6.6,6.7,11.0
1984.0,5.0,22.0,7.0,11.4,9.2,8.8,11.0
1984.0,5.0,23.0,8.1,9.3,8.7,8.3,11.0
1984.0,5.0,24.0,7.1,10.1,8.6,8.7,11.0
1984.0,5.0,25.0,0.3,6.7,3.5,5.3,11.0
1984.0,5.0,26.0,1.0,9.4,5.2,5.9,11.0
1984.0,5.0,27.0,5.6,10.4,8.0,8.3,11.0
1984.0,5.0,28.0,4.3,12.9,8.6,9.0,11.0
1984.0,5.0,29.0,6.1,9.8,8.0,8.5,11.0
1984.0,5.0,30.0,8.4,10.2,9.3,9.7,11.0
1984.0,5.0,31.0,4.8,9.4,7.1,7.3,11.0
