Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,5,1,.,.,.,.,.
1994,5,2,7.2,13.0,10.1,11.3,9
1994,5,3,10.2,12.8,11.5,11.7,9
1994,5,4,12.5,13.0,12.8,12.7,9
1994,5,5,12.4,13.6,13.0,13.3,9
1994,5,6,8.6,10.3,9.5,9.4,9
1994,5,7,.,.,.,.,.
1994,5,8,.,.,.,.,.
1994,5,9,4.0,12.0,8.0,10.0,9
1994,5,10,2.8,11.6,7.2,9.3,9
1994,5,11,2.0,9.4,5.7,7.4,9
1994,5,12,8.6,13.4,11.0,12.7,9
1994,5,13,10.1,13.1,11.6,12.0,9
1994,5,14,.,.,.,.,.
1994,5,15,.,.,.,.,.
1994,5,16,4.0,12.2,8.1,11.2,9
1994,5,17,9.4,11.8,10.6,11.0,9
1994,5,18,9.6,11.6,10.6,10.8,9
1994,5,19,6.2,12.0,9.1,11.1,9
1994,5,20,10.6,11.9,11.3,9.5,9
1994,5,21,.,.,.,.,.
1994,5,22,.,.,.,.,.
1994,5,23,10.0,12.6,11.3,11.6,9
1994,5,24,10.2,10.6,10.4,9.7,9
1994,5,25,6.5,10.6,8.6,9.1,9
1994,5,26,0.8,9.8,5.3,7.0,9
1994,5,27,5.2,12.8,9.0,10.9,9
1994,5,28,.,.,.,.,.
1994,5,29,.,.,.,.,.
1994,5,30,9.4,12.4,10.9,12.0,9
1994,5,31,9.5,13.0,11.3,12.4,9
