Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,7.4,13.6,10.5,11.4,13.0
1986.0,10.0,2.0,7.1,15.3,11.2,12.1,13.0
1986.0,10.0,3.0,8.2,18.7,13.5,14.0,14.0
1986.0,10.0,4.0,10.8,15.0,12.9,12.6,14.0
1986.0,10.0,5.0,8.3,14.3,11.3,12.0,14.0
1986.0,10.0,6.0,8.8,11.3,10.1,10.4,14.0
1986.0,10.0,7.0,9.1,12.5,10.8,10.4,14.0
1986.0,10.0,8.0,8.4,12.5,10.4,11.1,14.0
1986.0,10.0,9.0,9.4,12.1,10.8,11.3,14.0
1986.0,10.0,10.0,3.9,15.0,9.5,10.9,14.0
1986.0,10.0,11.0,4.2,12.4,8.3,9.6,14.0
1986.0,10.0,12.0,10.0,16.5,13.3,12.7,14.0
1986.0,10.0,13.0,11.0,13.3,12.2,12.2,14.0
1986.0,10.0,14.0,8.7,13.5,11.1,11.3,14.0
1986.0,10.0,15.0,9.0,11.0,10.0,9.5,14.0
1986.0,10.0,16.0,4.3,10.7,7.5,9.2,14.0
1986.0,10.0,17.0,7.5,16.4,11.9,12.0,10.0
1986.0,10.0,18.0,5.3,17.4,11.3,13.5,14.0
1986.0,10.0,19.0,7.4,16.7,12.1,11.9,14.0
1986.0,10.0,20.0,6.2,15.2,10.7,12.1,14.0
1986.0,10.0,21.0,3.0,14.5,8.8,11.3,14.0
1986.0,10.0,22.0,5.0,16.2,10.6,12.7,14.0
1986.0,10.0,23.0,7.0,21.4,14.2,15.5,14.0
1986.0,10.0,24.0,7.0,19.0,13.0,15.0,14.0
1986.0,10.0,25.0,8.5,19.6,14.1,15.4,14.0
1986.0,10.0,26.0,9.6,15.6,12.6,12.6,14.0
1986.0,10.0,27.0,10.2,16.9,13.5,13.6,14.0
1986.0,10.0,28.0,7.0,13.9,10.4,11.6,14.0
1986.0,10.0,29.0,6.2,13.2,9.7,10.3,14.0
1986.0,10.0,30.0,4.6,11.9,8.2,9.5,14.0
1986.0,10.0,31.0,3.0,12.8,7.9,9.9,15.0
