Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,2,1,10.2,15.8,13.0,14.5,9
1994,2,2,10.6,14.0,12.3,12.8,9
1994,2,3,10.8,15.2,13.0,13.6,9
1994,2,4,6.5,15.8,11.2,13.3,9
1994,2,5,.,.,.,.,.
1994,2,6,.,.,.,.,.
1994,2,7,8.8,18.2,13.5,15.5,9
1994,2,8,7.4,20.2,13.8,15.9,9
1994,2,9,6.7,19.6,13.2,16.4,9
1994,2,10,7.6,19.6,13.6,16.3,9
1994,2,11,7.2,19.0,13.1,14.6,9
1994,2,12,.,.,.,.,.
1994,2,13,.,.,.,.,.
1994,2,14,6.8,14.2,10.5,12.6,9
1994,2,15,8.8,14.6,11.7,13.2,9
1994,2,16,9.0,16.6,12.8,12.6,9
1994,2,17,8.6,15.8,12.2,14.3,9
1994,2,18,10.8,16.8,13.8,14.5,9
1994,2,19,.,.,.,.,.
1994,2,20,.,.,.,.,.
1994,2,21,12.2,20.2,16.2,17.8,9
1994,2,22,9.2,22.0,15.6,17.8,9
1994,2,23,7.6,20.7,14.2,17.3,9
1994,2,24,11.6,21.0,16.3,18.5,9
1994,2,25,.,.,.,.,.
1994,2,26,.,.,.,.,.
1994,2,27,.,.,.,.,.
1994,2,28,5.8,16.1,11.0,13.4,9
