Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,3,1,8.5,16.0,12.3,13.6,9
1990,3,2,7.3,18.8,13.0,15.0,9
1990,3,3,7.9,.,.,13.0,4
1990,3,4,.,.,.,.,.
1990,3,5,7.4,17.9,12.6,15.2,9
1990,3,6,9.1,13.7,11.4,12.6,9
1990,3,7,12.0,19.4,15.7,15.2,7
1990,3,8,3.2,20.0,11.6,15.7,9
1990,3,9,8.0,19.1,13.6,14.7,9
1990,3,10,4.8,.,.,13.0,4
1990,3,11,.,.,.,.,.
1990,3,12,7.0,17.1,12.1,14.0,9
1990,3,13,7.2,15.0,11.1,13.5,9
1990,3,14,5.0,17.1,11.1,13.1,9
1990,3,15,6.6,18.2,12.4,14.6,9
1990,3,16,7.1,20.3,13.7,16.4,9
1990,3,17,6.1,.,.,10.9,4
1990,3,18,.,.,.,.,.
1990,3,19,11.9,17.1,14.5,15.5,9
1990,3,20,10.8,19.3,15.0,15.4,9
1990,3,21,6.1,21.2,13.7,17.6,9
1990,3,22,7.3,16.2,11.8,14.8,9
1990,3,23,6.8,16.6,11.7,13.4,9
1990,3,24,7.3,.,.,12.8,4
1990,3,25,.,.,.,.,.
1990,3,26,4.0,13.2,8.6,11.6,10
1990,3,27,8.0,.,.,11.4,9
1990,3,28,7.8,11.7,9.8,10.3,10
1990,3,29,7.1,13.4,10.2,11.3,10
1990,3,30,9.0,13.6,11.3,12.0,10
1990,3,31,11.8,14.4,13.1,13.2,10
