Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,10.0,14.3,12.2,11.6,14.0
1983.0,10.0,2.0,8.2,13.5,10.8,10.7,14.0
1983.0,10.0,3.0,3.8,11.2,7.5,8.7,14.0
1983.0,10.0,4.0,2.5,13.0,7.8,9.0,14.0
1983.0,10.0,5.0,4.0,13.9,8.9,9.3,14.0
1983.0,10.0,6.0,5.6,13.0,9.3,10.1,14.0
1983.0,10.0,7.0,10.0,11.3,10.7,10.7,14.0
1983.0,10.0,8.0,6.0,11.4,8.7,9.0,14.0
1983.0,10.0,9.0,4.8,12.0,8.4,9.2,14.0
1983.0,10.0,10.0,3.2,14.3,8.8,10.2,14.0
1983.0,10.0,11.0,4.9,16.6,10.8,12.4,14.0
1983.0,10.0,12.0,5.4,15.0,10.2,11.0,14.0
1983.0,10.0,13.0,5.0,13.1,9.1,10.6,14.0
1983.0,10.0,14.0,4.4,13.6,9.0,10.4,14.0
1983.0,10.0,15.0,5.0,12.2,8.6,10.2,14.0
1983.0,10.0,16.0,7.3,11.7,9.5,10.3,14.0
1983.0,10.0,17.0,9.0,11.0,10.0,10.2,14.0
1983.0,10.0,18.0,7.2,12.0,9.6,9.6,14.0
1983.0,10.0,19.0,5.3,11.4,8.3,9.3,14.0
1983.0,10.0,20.0,8.4,12.1,10.3,10.1,14.0
1983.0,10.0,21.0,7.6,12.0,9.8,10.7,14.0
1983.0,10.0,22.0,6.2,12.8,9.5,10.4,14.0
1983.0,10.0,23.0,5.3,19.3,12.3,14.0,14.0
1983.0,10.0,24.0,7.3,16.0,11.7,12.9,14.0
1983.0,10.0,25.0,10.3,15.9,13.1,13.2,15.0
1983.0,10.0,26.0,7.6,15.0,11.3,12.1,14.0
1983.0,10.0,27.0,8.9,13.9,11.4,11.6,15.0
1983.0,10.0,28.0,9.9,17.0,13.4,14.2,15.0
1983.0,10.0,29.0,9.3,15.8,12.6,13.1,15.0
1983.0,10.0,30.0,5.9,18.2,12.1,14.1,15.0
1983.0,10.0,31.0,10.0,22.8,16.4,17.9,15.0
