Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,12,1,6.5,11.3,8.9,9.4,14
1974,12,2,1.8,13.7,7.7,11.0,14
1974,12,3,4.0,18.8,11.4,13.5,14
1974,12,4,6.0,22.1,14.1,15.3,14
1974,12,5,8.5,21.4,14.9,16.1,14
1974,12,6,7.1,19.0,13.0,14.0,14
1974,12,7,9.0,17.6,13.3,15.1,14
1974,12,8,8.2,25.1,16.7,17.7,14
1974,12,9,13.2,25.2,19.2,21.8,14
1974,12,10,8.0,19.0,13.5,16.6,14
1974,12,11,11.0,16.0,13.5,14.0,14
1974,12,12,10.2,19.9,15.0,16.2,14
1974,12,13,10.5,15.2,12.8,14.2,14
1974,12,14,2.5,15.0,8.8,12.8,14
1974,12,15,4.6,17.5,11.0,14.8,14
1974,12,16,9.0,22.8,15.9,16.9,14
1974,12,17,9.2,15.0,12.1,13.4,14
1974,12,18,5.3,13.4,9.3,11.8,14
1974,12,19,4.0,16.2,10.1,12.3,14
1974,12,20,8.2,14.0,11.1,12.4,14
1974,12,21,9.2,14.0,11.6,12.8,14
1974,12,22,9.0,14.0,11.5,12.6,14
1974,12,23,6.0,17.2,11.6,13.4,14
1974,12,24,9.0,14.2,11.6,13.7,14
1974,12,25,9.4,15.0,12.2,13.0,14
1974,12,26,9.0,5.5,7.3,12.9,14
1974,12,27,6.5,14.0,10.3,11.8,14
1974,12,28,10.4,4.0,7.2,13.0,14
1974,12,29,10.0,17.8,13.9,13.4,14
1974,12,30,6.6,17.0,11.8,14.1,5
1974,12,31,.,21.0,.,17.0,13
