Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,9.0,1.0,3.3,8.8,6.1,6.1,6.0
1966.0,9.0,2.0,5.9,10.8,8.4,6.8,6.0
1966.0,9.0,3.0,1.4,11.4,6.4,6.3,6.0
1966.0,9.0,4.0,1.6,10.8,6.2,6.5,6.0
1966.0,9.0,5.0,4.2,7.4,5.8,7.0,6.0
1966.0,9.0,6.0,7.5,10.3,8.9,8.7,6.0
1966.0,9.0,7.0,0.6,7.8,4.2,5.6,6.0
1966.0,9.0,8.0,-0.4,11.3,5.5,5.4,6.0
1966.0,9.0,9.0,3.4,7.8,5.6,7.2,6.0
1966.0,9.0,10.0,4.0,9.1,6.6,6.4,6.0
1966.0,9.0,11.0,4.7,8.5,6.6,6.7,6.0
1966.0,9.0,12.0,5.1,11.7,8.4,7.9,6.0
1966.0,9.0,13.0,0.6,10.5,5.6,5.6,6.0
1966.0,9.0,14.0,2.3,11.7,7.0,6.9,6.0
1966.0,9.0,15.0,3.3,11.2,7.2,7.7,6.0
1966.0,9.0,16.0,0.7,18.0,9.3,10.9,6.0
1966.0,9.0,17.0,3.2,15.7,9.4,10.8,6.0
1966.0,9.0,18.0,5.0,14.3,9.7,10.5,6.0
1966.0,9.0,19.0,2.5,14.9,8.7,9.1,6.0
1966.0,9.0,20.0,3.2,16.5,9.9,9.6,6.0
1966.0,9.0,21.0,2.1,17.7,9.9,11.3,6.0
1966.0,9.0,22.0,3.4,16.9,10.1,10.6,6.0
1966.0,9.0,23.0,6.4,11.5,9.0,10.3,6.0
1966.0,9.0,24.0,7.1,13.6,10.4,10.0,6.0
1966.0,9.0,25.0,4.1,14.6,9.4,8.9,6.0
1966.0,9.0,26.0,2.1,14.9,8.5,9.0,6.0
1966.0,9.0,27.0,6.3,9.6,8.0,9.4,6.0
1966.0,9.0,28.0,8.4,10.5,9.4,9.4,6.0
1966.0,9.0,29.0,5.3,11.0,8.2,8.6,6.0
1966.0,9.0,30.0,5.0,10.8,7.9,8.0,6.0
