Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,6.0,1.0,0.5,7.5,4.0,4.8,14.0
1972.0,6.0,2.0,0.0,8.4,4.2,4.3,14.0
1972.0,6.0,3.0,1.3,8.9,5.1,5.5,14.0
1972.0,6.0,4.0,-0.6,9.2,4.3,5.5,14.0
1972.0,6.0,5.0,-0.8,5.2,2.2,3.3,14.0
1972.0,6.0,6.0,3.6,10.3,7.0,7.2,14.0
1972.0,6.0,7.0,3.4,9.8,6.6,8.3,14.0
1972.0,6.0,8.0,2.6,8.0,5.3,5.7,14.0
1972.0,6.0,9.0,1.0,6.4,3.7,4.6,14.0
1972.0,6.0,10.0,0.2,11.5,5.9,6.4,14.0
1972.0,6.0,11.0,1.1,8.5,4.8,6.4,14.0
1972.0,6.0,12.0,5.0,10.1,7.6,8.5,14.0
1972.0,6.0,13.0,8.8,14.5,11.7,11.8,14.0
1972.0,6.0,14.0,9.4,14.2,11.8,12.5,14.0
1972.0,6.0,15.0,10.1,14.0,12.1,12.4,14.0
1972.0,6.0,16.0,7.0,10.8,8.9,8.9,14.0
1972.0,6.0,17.0,7.8,13.0,10.4,11.5,14.0
1972.0,6.0,18.0,5.4,10.4,7.9,8.1,14.0
1972.0,6.0,19.0,7.2,10.8,9.0,8.6,14.0
1972.0,6.0,20.0,6.2,12.4,9.3,9.8,14.0
1972.0,6.0,21.0,9.2,13.4,11.3,11.7,14.0
1972.0,6.0,22.0,8.0,13.4,10.7,10.4,14.0
1972.0,6.0,23.0,9.6,11.4,10.5,10.9,14.0
1972.0,6.0,24.0,7.7,11.4,9.5,8.1,14.0
1972.0,6.0,25.0,1.6,5.4,3.5,4.4,14.0
1972.0,6.0,26.0,-1.1,8.0,3.4,4.8,13.0
1972.0,6.0,27.0,-1.0,6.9,3.0,3.9,14.0
1972.0,6.0,28.0,-1.9,7.4,2.8,3.6,14.0
1972.0,6.0,29.0,-1.0,7.3,3.2,3.7,14.0
1972.0,6.0,30.0,-1.2,9.6,4.2,4.7,14.0
