Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,3,1,.,.,.,.,.
1992,3,2,12.0,18.4,15.2,15.8,9
1992,3,3,10.0,17.6,13.8,15.2,9
1992,3,4,12.8,18.4,15.6,15.3,9
1992,3,5,11.2,20.4,15.8,16.3,9
1992,3,6,11.0,17.2,14.1,15.4,10
1992,3,7,.,.,.,.,.
1992,3,8,.,.,.,.,.
1992,3,9,11.8,14.6,13.2,13.7,9
1992,3,10,11.0,17.6,14.3,14.7,9
1992,3,11,11.0,20.1,15.6,16.1,9
1992,3,12,9.8,22.8,16.3,18.5,9
1992,3,13,9.6,20.4,15.0,15.8,9
1992,3,14,.,.,.,.,.
1992,3,15,.,.,.,.,.
1992,3,16,12.0,16.5,14.3,14.8,9
1992,3,17,12.0,17.5,14.8,16.2,9
1992,3,18,9.2,17.3,13.2,15.1,9
1992,3,19,10.4,15.4,12.9,13.6,9
1992,3,20,9.7,17.2,13.5,15.8,9
1992,3,21,.,.,.,.,.
1992,3,22,.,.,.,.,.
1992,3,23,5.2,18.2,11.7,15.5,9
1992,3,24,10.6,14.2,12.4,13.2,9
1992,3,25,10.8,13.2,12.0,12.1,9
1992,3,26,7.8,16.4,12.1,14.1,9
1992,3,27,6.0,15.6,10.8,13.5,9
1992,3,28,.,.,.,.,.
1992,3,29,.,.,.,.,.
1992,3,30,6.2,17.6,11.9,14.9,9
1992,3,31,6.0,16.6,11.3,13.9,9
