Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,7.5,14.1,10.8,10.3,16.0
1970.0,11.0,2.0,8.3,13.9,11.1,11.4,16.0
1970.0,11.0,3.0,8.7,16.4,12.5,12.5,16.0
1970.0,11.0,4.0,9.2,12.7,10.9,11.3,16.0
1970.0,11.0,5.0,8.0,15.0,11.5,12.0,16.0
1970.0,11.0,6.0,3.2,16.1,9.7,11.7,16.0
1970.0,11.0,7.0,9.2,12.1,10.7,10.7,16.0
1970.0,11.0,8.0,7.0,13.4,10.2,10.9,16.0
1970.0,11.0,9.0,8.0,17.2,12.6,13.0,16.0
1970.0,11.0,10.0,2.6,16.0,9.3,12.6,16.0
1970.0,11.0,11.0,9.0,14.4,11.7,11.6,16.0
1970.0,11.0,12.0,8.4,17.0,12.7,13.2,16.0
1970.0,11.0,13.0,8.5,13.0,10.8,11.0,16.0
1970.0,11.0,14.0,8.4,13.6,11.0,11.5,16.0
1970.0,11.0,15.0,8.4,13.0,10.7,10.4,16.0
1970.0,11.0,16.0,5.1,13.8,9.5,10.8,16.0
1970.0,11.0,17.0,8.0,14.0,11.0,10.7,16.0
1970.0,11.0,18.0,5.0,16.4,10.7,11.9,16.0
1970.0,11.0,19.0,9.2,16.4,12.8,13.3,16.0
1970.0,11.0,20.0,5.4,18.4,11.9,14.2,16.0
1970.0,11.0,21.0,8.5,22.4,15.4,16.2,16.0
1970.0,11.0,22.0,7.3,16.7,12.0,13.1,16.0
1970.0,11.0,23.0,8.8,16.2,12.5,13.1,16.0
1970.0,11.0,24.0,8.4,12.7,10.5,11.2,16.0
1970.0,11.0,25.0,9.2,16.2,12.7,13.1,16.0
1970.0,11.0,26.0,7.6,14.8,11.2,12.7,16.0
1970.0,11.0,27.0,10.8,16.7,13.8,13.6,16.0
1970.0,11.0,28.0,7.3,15.2,11.3,12.1,16.0
1970.0,11.0,29.0,8.7,16.4,12.5,12.5,17.0
1970.0,11.0,30.0,4.2,18.8,11.5,12.9,16.0
