Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,4.0,10.4,7.2,8.1,16.0
1969.0,7.0,2.0,1.3,11.3,6.3,7.1,16.0
1969.0,7.0,3.0,0.3,8.2,4.2,5.1,15.0
1969.0,7.0,4.0,0.1,7.9,4.0,5.4,16.0
1969.0,7.0,5.0,1.8,7.8,4.8,4.7,16.0
1969.0,7.0,6.0,-4.0,7.9,2.0,4.1,16.0
1969.0,7.0,7.0,0.3,7.7,4.0,3.8,16.0
1969.0,7.0,8.0,0.0,8.3,4.2,4.5,16.0
1969.0,7.0,9.0,1.2,10.0,5.6,4.7,16.0
1969.0,7.0,10.0,1.0,8.4,4.7,5.3,16.0
1969.0,7.0,11.0,6.7,8.2,7.4,7.3,16.0
1969.0,7.0,12.0,1.6,10.7,6.1,6.3,16.0
1969.0,7.0,13.0,8.5,11.4,9.9,10.5,16.0
1969.0,7.0,14.0,2.1,11.2,6.6,7.4,16.0
1969.0,7.0,15.0,10.2,12.0,11.1,10.7,16.0
1969.0,7.0,16.0,3.5,10.6,7.1,7.9,16.0
1969.0,7.0,17.0,8.1,11.2,9.7,10.1,16.0
1969.0,7.0,18.0,1.3,10.1,5.7,7.7,16.0
1969.0,7.0,19.0,7.1,10.0,8.5,8.8,16.0
1969.0,7.0,20.0,3.0,10.1,6.6,7.7,16.0
1969.0,7.0,21.0,7.8,11.0,9.4,9.2,16.0
1969.0,7.0,22.0,6.3,10.7,8.5,7.5,16.0
1969.0,7.0,23.0,7.4,9.0,8.2,8.5,16.0
1969.0,7.0,24.0,4.2,10.5,7.3,8.1,16.0
1969.0,7.0,25.0,7.9,11.3,9.6,10.2,16.0
1969.0,7.0,26.0,4.7,12.3,8.5,9.3,16.0
1969.0,7.0,27.0,9.4,12.2,10.8,11.1,16.0
1969.0,7.0,28.0,5.1,10.9,8.0,8.4,16.0
1969.0,7.0,29.0,5.5,9.0,7.3,7.4,16.0
1969.0,7.0,30.0,6.0,9.1,7.6,6.4,16.0
1969.0,7.0,31.0,3.7,9.5,6.6,7.2,16.0
