Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,2,1,8.0,16.8,12.4,14.2,16
1970,2,2,7.4,16.9,12.1,14.5,16
1970,2,3,8.3,17.0,12.7,13.3,16
1970,2,4,8.0,14.0,11.0,12.6,16
1970,2,5,7.8,16.3,12.0,12.0,16
1970,2,6,2.0,19.4,10.7,13.7,16
1970,2,7,7.2,19.0,13.1,15.3,16
1970,2,8,9.5,22.4,15.9,16.9,16
1970,2,9,11.0,17.5,14.3,14.9,16
1970,2,10,10.1,17.0,13.6,14.7,16
1970,2,11,9.0,17.2,13.1,14.4,16
1970,2,12,8.4,22.2,15.3,15.3,16
1970,2,13,6.9,23.6,15.3,16.7,16
1970,2,14,8.6,22.0,15.3,16.6,16
1970,2,15,6.6,21.0,13.8,15.8,16
1970,2,16,.,20.2,.,15.5,16
1970,2,17,4.8,21.1,13.0,14.3,16
1970,2,18,6.5,20.2,13.4,15.2,16
1970,2,19,9.4,16.6,13.0,14.0,16
1970,2,20,4.9,14.2,9.5,12.0,16
1970,2,21,8.8,16.5,12.7,13.5,16
1970,2,22,10.5,22.7,16.6,15.7,16
1970,2,23,11.6,18.3,14.9,14.4,16
1970,2,24,9.4,17.9,13.6,14.3,16
1970,2,25,9.0,16.9,12.9,13.6,16
1970,2,26,5.7,17.6,11.7,12.3,16
1970,2,27,9.5,16.0,12.8,13.1,16
1970,2,28,4.2,.,.,13.3,16
