Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,9,1,-1.8,9.6,3.9,6.9,10
1990,9,2,1.6,10.8,6.2,8.7,10
1990,9,3,8.0,11.8,9.9,10.3,10
1990,9,4,5.3,13.9,9.6,11.5,10
1990,9,5,9.1,12.0,10.6,9.4,10
1990,9,6,7.0,11.8,9.4,9.5,10
1990,9,7,8.4,11.8,10.1,11.2,10
1990,9,8,6.9,11.8,9.4,10.1,10
1990,9,9,9.1,12.0,10.6,9.3,10
1990,9,10,5.5,9.6,7.6,7.6,10
1990,9,11,1.6,10.8,6.2,8.6,10
1990,9,12,3.2,10.2,6.7,8.3,10
1990,9,13,1.1,9.2,5.1,7.7,10
1990,9,14,5.2,9.8,7.5,8.9,10
1990,9,15,5.4,10.8,8.1,8.5,10
1990,9,16,1.0,14.2,7.6,10.1,9
1990,9,17,6.2,15.2,10.7,11.9,9
1990,9,18,8.4,10.2,9.3,9.4,9
1990,9,19,.,.,.,.,.
1990,9,20,6.1,10.2,8.1,8.0,9
1990,9,21,5.2,12.3,8.8,9.6,9
1990,9,22,3.8,.,.,7.6,4
1990,9,23,.,.,.,.,.
1990,9,24,4.6,13.8,9.2,8.7,9
1990,9,25,9.0,11.0,10.0,10.5,9
1990,9,26,6.3,12.1,9.2,9.5,9
1990,9,27,1.6,12.1,6.9,9.4,9
1990,9,28,5.0,9.6,7.3,8.7,9
1990,9,29,8.0,.,.,10.9,4
1990,9,30,.,.,.,.,.
