Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,9,1,0.0,.,.,7.9,14
1954,9,2,6.0,.,.,8.4,14
1954,9,3,5.0,.,.,9.3,14
1954,9,4,3.0,.,.,8.3,14
1954,9,5,5.0,.,.,8.2,14
1954,9,6,8.0,.,.,9.2,14
1954,9,7,2.0,.,.,6.8,14
1954,9,8,1.0,.,.,5.8,14
1954,9,9,6.0,.,.,9.5,14
1954,9,10,6.0,.,.,7.4,14
1954,9,11,5.0,.,.,7.6,14
1954,9,12,0.0,.,.,7.1,14
1954,9,13,2.0,.,.,10.0,14
1954,9,14,2.0,.,.,9.9,14
1954,9,15,3.0,.,.,6.4,14
1954,9,16,1.3,.,.,6.8,14
1954,9,17,0.0,.,.,6.7,14
1954,9,18,4.4,.,.,8.0,14
1954,9,19,6.0,.,.,9.0,14
1954,9,20,2.0,.,.,8.4,14
1954,9,21,0.5,.,.,7.8,14
1954,9,22,7.0,.,.,8.9,14
1954,9,23,-1.0,.,.,7.5,14
1954,9,24,-1.0,.,.,7.5,14
1954,9,25,0.6,.,.,8.5,14
1954,9,26,1.0,.,.,10.8,14
1954,9,27,0.6,.,.,8.5,14
1954,9,28,7.0,.,.,9.5,14
1954,9,29,1.5,.,.,9.0,14
1954,9,30,3.0,.,.,9.4,14
