Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,1.9,11.3,6.6,8.2,14.0
1985.0,10.0,2.0,2.2,10.3,6.3,7.3,14.0
1985.0,10.0,3.0,3.7,12.4,8.0,9.4,14.0
1985.0,10.0,4.0,2.3,15.2,8.7,10.7,14.0
1985.0,10.0,5.0,5.2,13.6,9.4,10.0,14.0
1985.0,10.0,6.0,3.6,14.8,9.2,10.5,14.0
1985.0,10.0,7.0,2.7,18.5,10.6,12.6,14.0
1985.0,10.0,8.0,10.4,12.3,11.3,10.5,14.0
1985.0,10.0,9.0,7.2,12.6,9.9,10.3,14.0
1985.0,10.0,10.0,8.1,11.2,9.7,10.4,14.0
1985.0,10.0,11.0,4.8,10.8,7.8,8.1,14.0
1985.0,10.0,12.0,5.6,13.4,9.5,9.3,14.0
1985.0,10.0,13.0,5.3,12.2,8.8,9.6,14.0
1985.0,10.0,14.0,2.5,14.2,8.3,9.9,14.0
1985.0,10.0,15.0,3.9,14.7,9.3,11.0,14.0
1985.0,10.0,16.0,7.5,14.2,10.8,11.3,14.0
1985.0,10.0,17.0,7.0,15.6,11.3,12.0,14.0
1985.0,10.0,18.0,8.6,12.8,10.7,10.8,14.0
1985.0,10.0,19.0,10.0,13.9,11.9,11.9,14.0
1985.0,10.0,20.0,8.0,12.3,10.2,10.3,14.0
1985.0,10.0,21.0,9.8,13.5,11.7,11.8,14.0
1985.0,10.0,22.0,3.7,15.7,9.7,10.9,14.0
1985.0,10.0,23.0,4.6,15.5,10.0,11.8,14.0
1985.0,10.0,24.0,6.6,14.3,10.5,11.6,14.0
1985.0,10.0,25.0,5.0,14.0,9.5,11.0,14.0
1985.0,10.0,26.0,6.8,14.3,10.6,12.1,14.0
1985.0,10.0,27.0,8.7,13.2,10.9,10.9,14.0
1985.0,10.0,28.0,4.3,11.2,7.8,9.5,15.0
1985.0,10.0,29.0,3.7,12.1,7.9,8.8,15.0
1985.0,10.0,30.0,3.0,13.3,8.2,8.9,15.0
1985.0,10.0,31.0,3.3,15.5,9.4,11.2,15.0
