Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,9.1,14.2,11.7,12.7,16.0
1986.0,12.0,2.0,5.0,13.3,9.2,11.8,16.0
1986.0,12.0,3.0,12.0,13.7,12.8,12.5,16.0
1986.0,12.0,4.0,7.2,13.6,10.4,11.6,16.0
1986.0,12.0,5.0,7.6,15.6,11.6,12.4,16.0
1986.0,12.0,6.0,7.0,17.0,12.0,13.2,16.0
1986.0,12.0,7.0,5.7,17.9,11.8,13.3,16.0
1986.0,12.0,8.0,7.2,19.2,13.2,15.1,16.0
1986.0,12.0,9.0,5.5,18.6,12.1,14.0,16.0
1986.0,12.0,10.0,5.2,17.9,11.5,13.3,16.0
1986.0,12.0,11.0,6.3,18.2,12.3,14.3,16.0
1986.0,12.0,12.0,4.8,18.0,11.4,13.8,16.0
1986.0,12.0,13.0,4.6,14.1,9.4,11.1,16.0
1986.0,12.0,14.0,9.7,13.6,11.7,12.0,16.0
1986.0,12.0,15.0,11.4,14.5,12.9,12.4,16.0
1986.0,12.0,16.0,6.8,15.0,10.9,12.3,16.0
1986.0,12.0,17.0,5.5,19.3,12.4,14.3,17.0
1986.0,12.0,18.0,7.6,20.0,13.8,14.8,16.0
1986.0,12.0,19.0,11.9,14.5,13.2,13.4,17.0
1986.0,12.0,20.0,6.8,18.4,12.6,13.9,17.0
1986.0,12.0,21.0,5.9,19.4,12.6,14.1,17.0
1986.0,12.0,22.0,9.8,13.7,11.8,12.3,17.0
1986.0,12.0,23.0,9.6,19.2,14.4,14.1,17.0
1986.0,12.0,24.0,9.8,18.6,14.2,14.6,17.0
1986.0,12.0,25.0,7.6,21.3,14.4,16.0,17.0
1986.0,12.0,26.0,7.4,21.2,14.3,16.5,17.0
1986.0,12.0,27.0,9.0,17.8,13.4,15.0,17.0
1986.0,12.0,28.0,11.0,19.4,15.2,15.3,17.0
1986.0,12.0,29.0,11.8,15.8,13.8,13.8,17.0
1986.0,12.0,30.0,7.0,16.7,11.9,12.7,17.0
1986.0,12.0,31.0,6.2,19.2,12.7,14.6,17.0
