Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,8.4,15.2,11.8,12.8,14.0
1975.0,4.0,2.0,1.0,18.4,9.7,12.9,14.0
1975.0,4.0,3.0,4.4,15.6,10.0,12.6,14.0
1975.0,4.0,4.0,10.2,13.0,11.6,11.9,14.0
1975.0,4.0,5.0,10.2,13.0,11.6,12.4,14.0
1975.0,4.0,6.0,9.0,10.6,9.8,10.7,14.0
1975.0,4.0,7.0,5.7,11.8,8.8,9.7,14.0
1975.0,4.0,8.0,8.6,13.9,11.3,11.8,14.0
1975.0,4.0,9.0,8.2,13.0,10.6,10.8,13.0
1975.0,4.0,10.0,3.7,8.8,6.3,7.6,14.0
1975.0,4.0,11.0,4.9,12.0,8.5,8.8,14.0
1975.0,4.0,12.0,3.1,14.7,8.9,11.6,14.0
1975.0,4.0,13.0,12.3,13.1,12.7,12.5,14.0
1975.0,4.0,14.0,5.7,12.5,9.1,10.4,14.0
1975.0,4.0,15.0,5.4,15.4,10.4,10.6,14.0
1975.0,4.0,16.0,8.8,12.5,10.7,11.4,14.0
1975.0,4.0,17.0,9.8,13.0,11.4,12.0,14.0
1975.0,4.0,18.0,2.5,14.0,8.3,12.4,14.0
1975.0,4.0,19.0,8.3,14.8,11.6,13.1,13.0
1975.0,4.0,20.0,10.3,15.2,12.8,13.7,14.0
1975.0,4.0,21.0,10.1,13.1,11.6,11.4,14.0
1975.0,4.0,22.0,6.9,12.7,9.8,10.7,14.0
1975.0,4.0,23.0,8.7,13.8,11.3,13.2,14.0
1975.0,4.0,24.0,11.5,14.5,13.0,13.7,14.0
1975.0,4.0,25.0,9.0,15.2,12.1,13.7,14.0
1975.0,4.0,26.0,5.3,15.8,10.6,12.5,14.0
1975.0,4.0,27.0,9.7,14.0,11.8,12.2,14.0
1975.0,4.0,28.0,4.8,13.4,9.1,10.1,14.0
1975.0,4.0,29.0,5.1,14.3,9.7,9.5,14.0
1975.0,4.0,30.0,1.5,15.6,8.6,10.5,14.0
