Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,8.7,17.0,12.8,11.9,16.0
1982.0,5.0,2.0,10.0,14.1,12.1,11.8,16.0
1982.0,5.0,3.0,11.1,13.0,12.1,11.8,16.0
1982.0,5.0,4.0,11.3,13.2,12.3,12.4,16.0
1982.0,5.0,5.0,12.2,13.1,12.7,12.4,16.0
1982.0,5.0,6.0,9.7,12.3,11.0,11.1,16.0
1982.0,5.0,7.0,8.0,13.2,10.6,11.2,16.0
1982.0,5.0,8.0,11.0,13.1,12.1,12.5,16.0
1982.0,5.0,9.0,10.9,13.0,11.9,11.7,16.0
1982.0,5.0,10.0,9.6,13.2,11.4,11.0,16.0
1982.0,5.0,11.0,8.4,12.2,10.3,10.1,16.0
1982.0,5.0,12.0,9.4,12.8,11.1,10.9,16.0
1982.0,5.0,13.0,7.0,12.6,9.8,9.1,16.0
1982.0,5.0,14.0,4.4,9.3,6.9,7.5,16.0
1982.0,5.0,15.0,7.3,13.2,10.3,9.7,16.0
1982.0,5.0,16.0,10.3,13.6,12.0,11.8,16.0
1982.0,5.0,17.0,9.8,13.0,11.4,10.9,16.0
1982.0,5.0,18.0,9.1,11.4,10.3,10.4,16.0
1982.0,5.0,19.0,9.4,10.3,9.8,9.0,16.0
1982.0,5.0,20.0,6.0,11.6,8.8,8.9,16.0
1982.0,5.0,21.0,7.5,11.2,9.3,9.0,16.0
1982.0,5.0,22.0,8.1,13.2,10.7,10.9,16.0
1982.0,5.0,23.0,8.4,12.0,10.2,10.3,16.0
1982.0,5.0,24.0,10.8,14.0,12.4,12.5,16.0
1982.0,5.0,25.0,8.3,13.2,10.8,10.7,16.0
1982.0,5.0,26.0,4.0,11.0,7.5,7.7,16.0
1982.0,5.0,27.0,7.3,12.1,9.7,9.8,16.0
1982.0,5.0,28.0,11.0,13.2,12.1,11.9,16.0
1982.0,5.0,29.0,8.0,8.8,8.4,8.2,16.0
1982.0,5.0,30.0,6.3,9.6,8.0,7.3,16.0
1982.0,5.0,31.0,5.6,13.8,9.7,9.6,16.0
