Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,9,1,2.7,9.4,6.0,6.6,16
1978,9,2,-0.3,11.2,5.4,6.4,16
1978,9,3,0.6,13.7,7.1,7.9,16
1978,9,4,6.2,9.2,7.7,7.7,16
1978,9,5,5.6,11.8,8.7,9.8,16
1978,9,6,9.1,11.6,10.4,10.0,16
1978,9,7,5.0,11.4,8.2,8.9,16
1978,9,8,6.4,12.2,9.3,9.8,16
1978,9,9,6.0,13.1,9.6,9.7,16
1978,9,10,5.9,11.7,8.8,9.0,16
1978,9,11,6.8,11.5,9.2,9.4,16
1978,9,12,6.5,12.0,9.3,9.5,16
1978,9,13,5.8,10.1,8.0,7.7,16
1978,9,14,5.4,9.6,7.5,7.3,16
1978,9,15,7.0,11.3,9.2,9.6,16
1978,9,16,6.3,10.7,8.5,9.1,16
1978,9,17,6.3,11.2,8.8,8.9,16
1978,9,18,8.6,11.0,9.8,9.7,16
1978,9,19,8.1,11.3,9.7,10.3,16
1978,9,20,7.6,13.0,10.3,10.9,16
1978,9,21,10.2,12.0,11.1,11.2,16
1978,9,22,9.4,13.3,11.3,11.6,16
1978,9,23,.,21.2,.,15.1,16
1978,9,24,7.4,15.8,11.6,12.1,16
1978,9,25,9.6,13.9,11.8,11.4,16
1978,9,26,9.5,13.1,11.3,10.4,16
1978,9,27,2.4,11.8,7.1,8.9,16
1978,9,28,1.3,14.4,7.8,9.3,16
1978,9,29,3.4,11.8,7.6,9.2,16
1978,9,30,8.4,11.7,10.0,9.9,16
