Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,7.1,10.4,8.7,8.5,16.0
1980.0,6.0,2.0,4.3,10.0,7.2,6.9,16.0
1980.0,6.0,3.0,2.0,7.9,5.0,5.9,16.0
1980.0,6.0,4.0,6.1,12.2,9.1,9.0,16.0
1980.0,6.0,5.0,10.7,12.1,11.4,11.3,16.0
1980.0,6.0,6.0,10.1,12.4,11.3,11.3,16.0
1980.0,6.0,7.0,11.1,12.5,11.8,11.5,16.0
1980.0,6.0,8.0,9.6,12.1,10.9,10.3,16.0
1980.0,6.0,9.0,4.2,10.2,7.2,8.3,16.0
1980.0,6.0,10.0,4.8,10.0,7.4,7.4,16.0
1980.0,6.0,11.0,3.4,11.3,7.4,7.2,16.0
1980.0,6.0,12.0,3.0,10.4,6.7,7.2,16.0
1980.0,6.0,13.0,7.5,10.8,9.2,8.8,16.0
1980.0,6.0,14.0,6.7,10.5,8.6,8.2,16.0
1980.0,6.0,15.0,9.4,12.2,10.8,10.5,16.0
1980.0,6.0,16.0,8.4,11.4,9.9,10.2,16.0
1980.0,6.0,17.0,6.6,9.6,8.1,9.1,16.0
1980.0,6.0,18.0,2.6,8.6,5.6,6.1,16.0
1980.0,6.0,19.0,1.3,8.0,4.6,5.2,16.0
1980.0,6.0,20.0,5.8,13.6,9.7,9.7,16.0
1980.0,6.0,21.0,10.2,12.5,11.3,11.3,16.0
1980.0,6.0,22.0,8.7,12.0,10.3,10.1,16.0
1980.0,6.0,23.0,5.8,11.3,8.6,7.8,16.0
1980.0,6.0,24.0,3.4,9.0,6.2,6.3,16.0
1980.0,6.0,25.0,1.4,8.4,4.9,4.7,16.0
1980.0,6.0,26.0,4.0,6.2,5.1,4.5,16.0
1980.0,6.0,27.0,3.8,11.4,7.6,8.5,16.0
1980.0,6.0,28.0,1.8,5.4,3.6,3.6,16.0
1980.0,6.0,29.0,1.0,6.3,3.7,3.9,16.0
1980.0,6.0,30.0,-0.1,8.4,4.1,4.1,16.0
