Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,11.1,12.2,11.7,11.7,16.0
1982.0,9.0,2.0,11.0,12.2,11.6,11.5,16.0
1982.0,9.0,3.0,9.2,11.0,10.1,10.2,16.0
1982.0,9.0,4.0,2.0,11.4,6.7,7.3,16.0
1982.0,9.0,5.0,0.9,12.1,6.5,7.5,16.0
1982.0,9.0,6.0,5.6,12.0,8.8,9.2,16.0
1982.0,9.0,7.0,8.8,10.9,9.8,9.6,16.0
1982.0,9.0,8.0,7.8,12.4,10.1,10.4,16.0
1982.0,9.0,9.0,10.6,12.9,11.8,11.2,16.0
1982.0,9.0,10.0,8.6,12.0,10.3,10.2,16.0
1982.0,9.0,11.0,8.4,10.3,9.3,9.4,16.0
1982.0,9.0,12.0,9.4,11.7,10.5,10.2,16.0
1982.0,9.0,13.0,4.8,11.0,7.9,8.9,16.0
1982.0,9.0,14.0,5.4,9.0,7.2,7.2,16.0
1982.0,9.0,15.0,5.8,10.6,8.2,8.5,16.0
1982.0,9.0,16.0,2.0,10.6,6.3,7.0,16.0
1982.0,9.0,17.0,2.8,11.0,6.9,8.3,16.0
1982.0,9.0,18.0,6.9,9.6,8.3,8.1,16.0
1982.0,9.0,19.0,5.8,16.9,11.3,11.3,16.0
1982.0,9.0,20.0,5.8,16.3,11.0,12.9,16.0
1982.0,9.0,21.0,6.0,19.5,12.8,13.4,16.0
1982.0,9.0,22.0,6.0,16.2,11.1,10.4,9.0
1982.0,9.0,23.0,7.2,13.0,10.1,11.9,13.0
1982.0,9.0,24.0,10.0,12.8,11.4,11.0,16.0
1982.0,9.0,25.0,7.2,15.3,11.3,11.3,16.0
1982.0,9.0,26.0,7.3,14.3,10.8,11.3,16.0
1982.0,9.0,27.0,9.0,16.9,12.9,12.7,16.0
1982.0,9.0,28.0,10.3,14.0,12.2,11.8,16.0
1982.0,9.0,29.0,9.8,16.0,12.9,12.3,16.0
1982.0,9.0,30.0,9.0,12.3,10.7,10.4,16.0
