Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,10.0,1.0,4.0,9.8,6.9,7.7,16.0
1975.0,10.0,2.0,3.8,9.2,6.5,7.4,16.0
1975.0,10.0,3.0,3.1,9.8,6.5,7.3,15.0
1975.0,10.0,4.0,7.0,9.0,8.0,8.6,15.0
1975.0,10.0,5.0,6.0,9.2,7.6,8.1,16.0
1975.0,10.0,6.0,5.0,8.0,6.5,5.8,16.0
1975.0,10.0,7.0,1.0,10.2,5.6,7.3,16.0
1975.0,10.0,8.0,1.3,13.0,7.1,9.1,16.0
1975.0,10.0,9.0,3.6,11.4,7.5,8.7,6.0
1975.0,10.0,10.0,4.7,11.3,8.0,9.4,16.0
1975.0,10.0,11.0,4.3,12.0,8.2,9.0,16.0
1975.0,10.0,12.0,3.8,9.8,6.8,8.1,16.0
1975.0,10.0,13.0,5.7,11.5,8.6,9.2,16.0
1975.0,10.0,14.0,3.6,10.6,7.1,9.8,16.0
1975.0,10.0,15.0,7.0,10.6,8.8,9.1,16.0
1975.0,10.0,16.0,6.4,10.3,8.4,9.4,16.0
1975.0,10.0,17.0,8.0,12.0,10.0,9.9,16.0
1975.0,10.0,18.0,5.2,11.2,8.2,9.2,16.0
1975.0,10.0,19.0,5.6,10.8,8.2,9.8,16.0
1975.0,10.0,20.0,8.0,15.2,11.6,12.0,16.0
1975.0,10.0,21.0,3.3,18.0,10.6,12.2,16.0
1975.0,10.0,22.0,4.0,13.6,8.8,11.1,16.0
1975.0,10.0,23.0,7.0,14.0,10.5,11.3,16.0
1975.0,10.0,24.0,3.4,13.0,8.2,9.6,16.0
1975.0,10.0,25.0,4.0,12.2,8.1,10.1,16.0
1975.0,10.0,26.0,5.0,11.0,8.0,7.9,16.0
1975.0,10.0,27.0,6.0,11.2,8.6,9.4,16.0
1975.0,10.0,28.0,7.0,14.2,10.6,11.6,16.0
1975.0,10.0,29.0,5.0,15.0,10.0,11.2,16.0
1975.0,10.0,30.0,6.2,15.5,10.8,11.9,16.0
1975.0,10.0,31.0,4.8,15.6,10.2,12.3,16.0
