Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,1,1,.,.,.,.,.
1990,1,2,9.0,14.5,11.8,13.6,9
1990,1,3,6.8,16.6,11.7,13.7,9
1990,1,4,7.0,19.2,13.1,16.1,9
1990,1,5,9.0,19.4,14.2,16.5,9
1990,1,6,8.4,.,.,16.1,4
1990,1,7,.,.,.,.,.
1990,1,8,7.0,22.7,14.9,19.3,9
1990,1,9,9.0,22.6,15.8,19.1,9
1990,1,10,13.2,19.4,16.3,17.5,9
1990,1,11,11.6,16.4,14.0,14.5,9
1990,1,12,11.1,18.0,14.6,15.3,9
1990,1,13,11.0,.,.,13.9,4
1990,1,14,.,.,.,.,.
1990,1,15,11.2,16.2,13.7,14.7,9
1990,1,16,6.0,14.4,10.2,11.4,9
1990,1,17,6.0,15.6,10.8,14.0,9
1990,1,18,8.5,14.8,11.7,13.0,9
1990,1,19,8.6,16.2,12.4,14.0,9
1990,1,20,8.0,.,.,14.3,4
1990,1,21,.,.,.,.,.
1990,1,22,7.5,21.2,14.4,17.6,9
1990,1,23,10.2,17.2,13.7,15.1,9
1990,1,24,7.6,14.3,11.0,12.7,9
1990,1,25,10.8,15.1,13.0,14.9,9
1990,1,26,12.8,14.8,13.8,13.5,9
1990,1,27,10.1,.,.,13.7,4
1990,1,28,.,.,.,.,.
1990,1,29,8.2,15.1,11.7,13.0,9
1990,1,30,6.3,18.1,12.2,15.1,9
1990,1,31,6.4,19.2,12.8,15.7,9
