Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,5.7,9.5,7.6,8.1,11.0
1987.0,8.0,2.0,4.0,8.9,6.4,7.2,11.0
1987.0,8.0,3.0,6.0,9.6,7.8,8.1,11.0
1987.0,8.0,4.0,4.2,12.6,8.4,9.4,11.0
1987.0,8.0,5.0,1.8,12.8,7.3,9.3,11.0
1987.0,8.0,6.0,2.0,10.2,6.1,7.6,11.0
1987.0,8.0,7.0,6.0,9.4,7.7,8.0,11.0
1987.0,8.0,8.0,8.6,10.4,9.5,9.7,11.0
1987.0,8.0,9.0,6.3,10.8,8.6,9.3,11.0
1987.0,8.0,10.0,8.0,11.6,9.8,10.2,11.0
1987.0,8.0,11.0,8.0,10.7,9.3,9.3,11.0
1987.0,8.0,12.0,7.0,10.4,8.7,8.6,11.0
1987.0,8.0,13.0,3.1,9.2,6.1,7.4,11.0
1987.0,8.0,14.0,3.6,6.4,5.0,5.2,11.0
1987.0,8.0,15.0,3.1,8.4,5.7,6.5,11.0
1987.0,8.0,16.0,2.3,9.0,5.6,6.7,11.0
1987.0,8.0,17.0,0.0,8.7,4.3,6.0,11.0
1987.0,8.0,18.0,-1.4,8.7,3.6,5.4,11.0
1987.0,8.0,19.0,-1.0,9.8,4.4,6.9,11.0
1987.0,8.0,20.0,6.5,12.5,9.5,9.4,11.0
1987.0,8.0,21.0,10.7,13.0,11.8,11.0,11.0
1987.0,8.0,22.0,0.8,12.0,6.4,8.8,11.0
1987.0,8.0,23.0,1.6,12.8,7.2,8.7,11.0
1987.0,8.0,24.0,8.2,11.7,9.9,10.3,11.0
1987.0,8.0,25.0,9.6,11.6,10.6,10.9,11.0
1987.0,8.0,26.0,9.0,12.4,10.7,10.6,11.0
1987.0,8.0,27.0,8.3,10.9,9.6,10.0,11.0
1987.0,8.0,28.0,5.1,11.5,8.3,9.5,11.0
1987.0,8.0,29.0,4.8,12.4,8.6,9.8,11.0
1987.0,8.0,30.0,7.3,11.0,9.2,8.2,11.0
1987.0,8.0,31.0,4.4,9.8,7.1,7.7,11.0
