Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,3,1,6.5,18.8,12.6,15.4,9
1994,3,2,9.0,15.0,12.0,13.6,9
1994,3,3,13.2,18.9,16.0,15.9,9
1994,3,4,14.2,19.0,16.6,16.9,9
1994,3,5,.,.,.,.,.
1994,3,6,.,.,.,.,.
1994,3,7,14.0,20.6,17.3,18.4,9
1994,3,8,11.0,18.6,14.8,16.1,9
1994,3,9,8.1,16.4,12.3,14.4,9
1994,3,10,9.2,17.4,13.3,15.1,9
1994,3,11,12.2,17.8,15.0,16.1,9
1994,3,12,.,.,.,.,.
1994,3,13,.,.,.,.,.
1994,3,14,7.7,22.0,14.8,19.3,9
1994,3,15,8.0,20.2,14.1,18.0,9
1994,3,16,8.8,20.8,14.8,18.2,9
1994,3,17,9.2,23.2,16.2,19.4,9
1994,3,18,9.0,13.1,11.1,11.9,9
1994,3,19,.,.,.,.,.
1994,3,20,.,.,.,.,.
1994,3,21,10.0,20.6,15.3,16.4,4
1994,3,22,11.0,16.0,13.5,14.1,9
1994,3,23,9.7,15.4,12.5,13.7,9
1994,3,24,7.0,16.0,11.5,14.1,9
1994,3,25,5.1,15.6,10.4,13.2,9
1994,3,26,.,.,.,.,.
1994,3,27,.,.,.,.,.
1994,3,28,3.1,13.8,8.5,11.6,9
1994,3,29,4.3,16.4,10.3,13.8,9
1994,3,30,5.4,18.4,11.9,16.1,9
1994,3,31,8.8,15.0,11.9,12.0,4
