Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,11,1,6.0,20.1,13.1,13.9,14
1974,11,2,7.0,12.0,9.5,11.1,14
1974,11,3,4.6,13.0,8.8,10.0,14
1974,11,4,6.0,.,.,12.3,14
1974,11,5,8.0,.,.,14.1,14
1974,11,6,8.4,.,.,14.4,14
1974,11,7,4.0,.,.,15.4,14
1974,11,8,3.6,.,.,18.8,14
1974,11,9,5.5,.,.,12.2,14
1974,11,10,8.5,15.0,11.8,12.2,14
1974,11,11,5.2,.,.,12.3,14
1974,11,12,4.6,.,.,11.0,14
1974,11,13,5.1,12.0,8.5,10.8,14
1974,11,14,7.3,14.4,10.8,11.5,14
1974,11,15,3.0,15.0,9.0,12.1,14
1974,11,16,6.2,13.0,9.6,11.6,14
1974,11,17,5.0,11.0,8.0,10.3,14
1974,11,18,6.6,9.8,8.2,7.8,14
1974,11,19,1.7,12.6,7.2,10.6,14
1974,11,20,6.0,13.0,9.5,10.8,14
1974,11,21,3.3,15.8,9.6,12.2,14
1974,11,22,7.2,13.0,10.1,11.1,14
1974,11,23,6.2,13.0,9.6,10.4,14
1974,11,24,6.7,11.8,9.3,9.6,14
1974,11,25,6.3,9.5,7.9,8.5,14
1974,11,26,4.6,12.6,8.6,10.8,14
1974,11,27,2.0,11.2,6.6,9.8,14
1974,11,28,6.0,12.0,9.0,9.9,14
1974,11,29,6.0,11.0,8.5,9.1,14
1974,11,30,4.4,13.4,8.9,9.8,14
