Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,3,1,10.0,12.8,11.4,11.7,9
1991,3,2,.,.,.,.,.
1991,3,3,.,.,.,.,.
1991,3,4,7.4,17.4,12.4,14.8,9
1991,3,5,7.8,14.4,11.1,12.7,9
1991,3,6,8.2,13.6,10.9,11.2,9
1991,3,7,3.0,15.6,9.3,12.3,9
1991,3,8,10.0,15.8,12.9,13.1,9
1991,3,9,.,.,.,.,.
1991,3,10,.,.,.,.,.
1991,3,11,6.6,17.0,11.8,14.4,9
1991,3,12,6.6,19.4,13.0,15.5,9
1991,3,13,6.0,21.0,13.5,17.0,9
1991,3,14,10.0,20.2,15.1,17.7,9
1991,3,15,10.4,23.0,16.7,18.8,9
1991,3,16,.,.,.,.,.
1991,3,17,.,.,.,.,.
1991,3,18,8.6,15.4,12.0,13.2,9
1991,3,19,7.6,15.4,11.5,13.6,9
1991,3,20,8.0,14.6,11.3,12.8,9
1991,3,21,4.0,12.4,8.2,10.2,9
1991,3,22,10.2,.,.,14.0,9
1991,3,23,.,.,.,.,.
1991,3,24,.,.,.,.,.
1991,3,25,5.5,21.0,13.3,16.9,9
1991,3,26,10.0,24.0,17.0,19.8,9
1991,3,27,10.2,24.6,17.4,20.3,9
1991,3,28,10.4,19.0,14.7,17.7,9
1991,3,29,.,.,.,.,.
1991,3,30,.,.,.,.,.
1991,3,31,.,.,.,.,.
