Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,5,1,8.4,15.1,11.8,12.1,6
1966,5,2,7.9,13.1,10.5,11.9,6
1966,5,3,2.7,16.3,9.5,11.0,6
1966,5,4,1.4,12.5,6.9,8.8,6
1966,5,5,1.3,10.9,6.1,7.7,6
1966,5,6,7.5,12.5,10.0,10.5,6
1966,5,7,9.3,13.3,11.3,10.3,6
1966,5,8,1.2,13.5,7.4,8.8,6
1966,5,9,0.7,14.9,7.8,7.9,6
1966,5,10,.,12.4,.,7.9,6
1966,5,11,0.8,13.3,7.1,6.8,6
1966,5,12,2.4,9.3,5.9,6.3,6
1966,5,13,4.2,10.5,7.3,8.3,6
1966,5,14,8.3,11.0,9.7,9.4,6
1966,5,15,7.1,11.6,9.4,9.0,6
1966,5,16,7.2,12.3,9.8,9.7,6
1966,5,17,8.1,11.3,9.7,9.8,6
1966,5,18,7.5,12.7,10.1,10.0,6
1966,5,19,7.2,11.8,9.5,9.0,6
1966,5,20,5.3,12.1,8.7,9.6,6
1966,5,21,4.2,9.9,7.0,7.2,6
1966,5,22,2.7,12.0,7.4,8.3,6
1966,5,23,7.6,10.2,8.9,9.1,6
1966,5,24,9.0,11.2,10.1,9.7,6
1966,5,25,6.8,12.6,9.7,9.9,6
1966,5,26,3.0,9.7,6.3,7.0,6
1966,5,27,4.1,10.0,7.0,6.8,6
1966,5,28,2.8,7.7,5.2,5.5,6
1966,5,29,8.4,10.9,9.6,9.2,6
1966,5,30,7.0,13.0,10.0,10.4,6
1966,5,31,9.3,13.0,11.2,12.1,6
