Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,10,1,.,.,.,.,.
1965,10,2,.,.,.,.,.
1965,10,3,.,.,.,.,.
1965,10,4,.,.,.,.,.
1965,10,5,.,.,.,.,.
1965,10,6,.,.,.,.,.
1965,10,7,.,.,.,.,.
1965,10,8,.,.,.,.,.
1965,10,9,.,.,.,.,.
1965,10,10,.,.,.,.,.
1965,10,11,.,.,.,.,.
1965,10,12,.,.,.,.,.
1965,10,13,.,.,.,.,.
1965,10,14,.,.,.,.,.
1965,10,15,.,.,.,.,.
1965,10,16,.,.,.,.,.
1965,10,17,.,.,.,.,.
1965,10,18,.,.,.,.,.
1965,10,19,.,.,.,.,.
1965,10,20,.,.,.,.,.
1965,10,21,.,.,.,.,.
1965,10,22,.,.,.,.,.
1965,10,23,.,.,.,.,.
1965,10,24,.,11.3,.,.,.
1965,10,25,7.1,12.8,10.0,9.9,6
1965,10,26,6.4,13.1,9.8,10.2,6
1965,10,27,4.4,12.8,8.6,9.3,6
1965,10,28,6.2,14.6,10.4,10.4,6
1965,10,29,4.7,18.3,11.5,10.8,6
1965,10,30,4.7,16.7,10.7,11.9,6
1965,10,31,8.3,18.5,13.4,12.3,6
